settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	Commission	-140.19	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25086476702						Order	404-0284963-0597958	404-0284963-0597958		UGNSgnVjW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	02.07.2025	02.07.2025 10:17:48 UTC	51170509792522			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemPrice	Principal	421.43	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	Commission	-44.84	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	406-7464622-3975544	406-7464622-3975544		UVNQ4Y2zW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.07.2025	02.07.2025 12:57:37 UTC	51174259858442			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemPrice	Principal	421.43	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	Commission	-42.47	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25086476702						Order	171-2667508-7812328	171-2667508-7812328		Uw4D3NBSW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	03.07.2025	03.07.2025 13:35:44 UTC	51232246635722			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemPrice	Principal	1784.82	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemFees	Commission	-229.89	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	171-8690959-9689128			DFqy2yQqM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	03.07.2025	03.07.2025 08:08:16 UTC	51139324896402			bb_v10	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemPrice	Principal	1115.18	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	Commission	-143.64	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	403-0993773-2592312	403-0993773-2592312		UV2mcZBLW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.07.2025	03.07.2025 05:48:37 UTC	51203497503642			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemPrice	Principal	1115.18	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemPrice	Shipping	35.72	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	Commission	-140.19	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	404-8055996-1994766	404-8055996-1994766		UcpxMqVdW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	02.07.2025	02.07.2025 14:56:51 UTC	51163528506242			PortableBusyBoardV2	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemPrice	Principal	889.28	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemPrice	Product Tax	106.72	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	Commission	-94.62	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	406-0525335-5134725	406-0525335-5134725		Ugzpst2TW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.07.2025	02.07.2025 17:18:21 UTC	51178209886122			PortablebusyboardV1.5	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemPrice	Principal	1114.29	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemPrice	Product Tax	133.71	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	Commission	-140.65	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	Commission CGST	-12.66	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	Commission SGST	-12.66	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
25086476702						Order	402-4314514-4329127	402-4314514-4329127		UCdfC023W	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	03.07.2025	03.07.2025 07:42:06 UTC	51187187259602			PortablebusyboardV6	1	
