settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemPrice	Shipping	70.54	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemTCS	TCS-SGST	-1.18	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemTCS	TCS-CGST	-1.18	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Commission	-42.66	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	171-2488217-8361159	171-2488217-8361159		U6dmNx0cm	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	02.05.2025	02.05.2025 12:41:06 UTC	48760315084442			PortablebusyboardV7	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemPrice	Principal	847.32	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	Commission	-87.78	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	402-7711810-5302736	402-7711810-5302736		Un9KbRL8m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.05.2025	02.05.2025 05:38:48 UTC	48747624538682			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemPrice	Principal	847.32	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	Commission	-87.78	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	Commission CGST	-7.90	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	Commission SGST	-7.90	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	405-3668529-7024367	405-3668529-7024367		UVymzMGnm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.05.2025	02.05.2025 13:56:55 UTC	48738566767362			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemPrice	Principal	981.25	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemTCS	TCS-IGST	-4.79	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	Commission	-123.51	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	Commission CGST	-11.12	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	Commission SGST	-11.12	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	406-7711813-1585167	406-7711813-1585167		Unwzhyddm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	02.05.2025	02.05.2025 03:50:38 UTC	48721884309282			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemPrice	Principal	981.25	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	Commission	-126.39	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-8181757-5636312	408-8181757-5636312		UCKmqCLKm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.05.2025	02.05.2025 14:23:24 UTC	48759056566442			PortableBusyBoardV2	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemPrice	Principal	1079.46	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemPrice	Product Tax	129.54	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemTCS	TCS-IGST	-5.17	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.04	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	Commission	-133.29	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	Commission IGST	-23.99	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	Promotion	Promo rebates	-44.64	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	PLM-cd48d962-af3f-4b27-b804-2a976cd1a171
24697153872						Order	408-5075998-0589961	408-5075998-0589961		UGfgG1Ghm	Amazon.in	Promotion	Product tax discount	-5.36	AFN	01.05.2025	01.05.2025 21:01:38 UTC	48740330722802			PortableBusyboardV7	1	PLM-cd48d962-af3f-4b27-b804-2a976cd1a171
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemPrice	Principal	891.96	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemPrice	Product Tax	107.04	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	Commission	-94.91	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
24697153872						Order	404-4522689-6596362	404-4522689-6596362		UwhB6v02m	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	02.05.2025	02.05.2025 20:23:29 UTC	48758064561202			PortablebusyboardV5	1	
