settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	Commission	-117.76	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	171-2959018-7435523	171-2959018-7435523		UcYSksbPl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	12.04.2025	12.04.2025 15:22:16 UTC	48148711998442			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemPrice	Principal	936.61	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	Commission	-120.64	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-1407718-5948349	404-1407718-5948349		UgP43Mbdl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 15:22:22 UTC	48162794738082			PortablebusyboardV1.5	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	Commission	-143.64	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	404-0290274-3001915	404-0290274-3001915		UcT2zRtgl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.04.2025	13.04.2025 05:56:53 UTC	48174329093362			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemPrice	Shipping	35.72	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	Commission	-143.64	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	403-7754630-6190724	403-7754630-6190724		UVckDzbdl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	13.04.2025	13.04.2025 04:22:15 UTC	48157199596642			PortablebusyboardV6	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemPrice	Principal	445.54	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	Commission	-45.03	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	404-1984749-2641957	404-1984749-2641957		Un1pXSZ6l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	12.04.2025	12.04.2025 07:31:48 UTC	48154153173962			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemPrice	Shipping	35.71	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	Commission	-143.64	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	405-0007412-2399539	405-0007412-2399539		UG0dtBtKl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.04.2025	13.04.2025 09:48:36 UTC	48174767494002			PortablebusyboardV6	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemPrice	Principal	936.61	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemPrice	Shipping	70.54	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	Commission	-120.64	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	Promotion	Shipping discount	-70.54	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	407-1853885-8842737	407-1853885-8842737		UghpWnZMl	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	12.04.2025	12.04.2025 10:33:32 UTC	48154053945882			PortablebusyboardV1.5	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemPrice	Principal	1561.60	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemPrice	Product Tax	187.40	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemPrice	Shipping	35.72	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemTCS	TCS-SGST	-3.90	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemTCS	TCS-CGST	-3.90	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.57	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
24564140102						Order	403-5318261-5376350	403-5318261-5376350		Ug4BdrwQl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 10:12:26 UTC	48138963510522			PortableBusyboardV7	1	
