settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	Commission	-140.19	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	406-1852874-2244324	406-1852874-2244324		U1VL9ZzTC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.08.2025	14.08.2025 12:39:00 UTC	52880679639882			PortablebusyboardV6	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemPrice	Principal	418.75	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	Commission	-44.56	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-6304537-2001918	405-6304537-2001918		U1lwjRTgC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	14.08.2025	14.08.2025 07:58:53 UTC	52874043279282			PortablebusyboardV7	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemPrice	Principal	891.96	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemPrice	Product Tax	107.04	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	Commission	-94.91	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	405-8502579-1237949	405-8502579-1237949		UgzyZczgC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.08.2025	14.08.2025 19:37:09 UTC	52893454393242			busybook_pink	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	Commission	-143.64	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	407-3069234-2952316	407-3069234-2952316		UGFD0bzGC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.08.2025	14.08.2025 13:07:15 UTC	52882952543762			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemTCS	TCS-SGST	-2.70	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemTCS	TCS-CGST	-2.70	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	Commission	-139.33	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	Commission IGST	-25.08	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	Promotion	Promo rebates	-33.46	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25351228952						Order	408-9335187-1064315	408-9335187-1064315		UwGqHXzHC	Amazon.in	Promotion	Product tax discount	-4.01	AFN	14.08.2025	14.08.2025 06:05:04 UTC	52881740651082			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemPrice	Principal	418.74	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemPrice	Product Tax	50.26	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	Commission	-44.56	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	408-7384227-1437958	408-7384227-1437958		UG81xCz2C	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	14.08.2025	14.08.2025 11:55:14 UTC	52886657477602			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemPrice	Principal	418.74	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemPrice	Product Tax	50.26	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	Commission	-44.56	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	405-5925737-5674721	405-5925737-5674721		UVw0ZrT6C	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.08.2025	13.08.2025 19:36:18 UTC	52880326230162			PortablebusyboardV7	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemPrice	Principal	887.50	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	Commission	-91.60	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25351228952						Order	404-3587946-5465138	404-3587946-5465138		UwJKwSzMC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	14.08.2025	14.08.2025 04:11:56 UTC	52882046855282			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25351228952						Order	407-0076526-1992359	407-0076526-1992359		U3S2NlhXC	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.08.2025	14.08.2025 14:52:23 UTC	52896583327642			PortableBusyBoardV2	1	
