settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25615344162						Order	406-8548362-1938718	406-8548362-1938718		UcPDCTvFX	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	25.09.2025	25.09.2025 02:56:49 UTC	54512387528642			PortablebusyboardV7	1	
25615344162						Order	406-8548362-1938718	406-8548362-1938718		UcPDCTvFX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	25.09.2025	25.09.2025 02:56:49 UTC	54512387528642			PortablebusyboardV7	1	
25615344162						Order	406-8548362-1938718	406-8548362-1938718		UcPDCTvFX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	25.09.2025	25.09.2025 02:56:49 UTC	54512387528642			PortablebusyboardV7	1	
25615344162						Order	406-8548362-1938718	406-8548362-1938718		UcPDCTvFX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.09.2025	25.09.2025 02:56:49 UTC	54512387528642			PortablebusyboardV7	1	
25615344162						Order	406-8548362-1938718	406-8548362-1938718		UcPDCTvFX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.09.2025	25.09.2025 02:56:49 UTC	54512387528642			PortablebusyboardV7	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemPrice	Principal	760.96	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemPrice	Product Tax	38.04	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	Commission	-75.91	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	402-4210453-3705145	402-4210453-3705145		U18G3Q35X	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.09.2025	25.09.2025 11:57:57 UTC	54338397511762			PortablebusyboardV1.5	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemPrice	Principal	856.19	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	Commission	-74.12	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	408-2781189-6408357	408-2781189-6408357		UgQNlJvQX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	25.09.2025	25.09.2025 05:02:39 UTC	54509900521642			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemPrice	Principal	2189.52	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemPrice	Product Tax	109.48	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemTCS	TCS-IGST	-10.95	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.20	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemFees	Commission	-264.39	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-3500152-5990723			DY9MHGjBM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	25.09.2025	25.09.2025 06:53:19 UTC	54493055959402			new_PortableBusyBoard V9	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemPrice	Principal	760.96	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemPrice	Product Tax	38.04	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemPrice	Shipping	75.24	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	Commission	-73.63	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	Promotion	Promo rebates	-22.83	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	Promotion	Product tax discount	-1.14	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	Promotion	Shipping discount	-75.24	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	406-1485608-4339531	406-1485608-4339531		Uc6dXvKzX	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	25.09.2025	25.09.2025 10:28:40 UTC	54502649653202			PortablebusyboardV1.5	1	
25615344162						Order	408-4877661-0809933	408-4877661-0809933		Ug5TzzSkX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 09:14:10 UTC	54485028841162			PortablebusyboardV6	1	
25615344162						Order	408-4877661-0809933	408-4877661-0809933		Ug5TzzSkX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 09:14:10 UTC	54485028841162			PortablebusyboardV6	1	
25615344162						Order	408-4877661-0809933	408-4877661-0809933		Ug5TzzSkX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 09:14:10 UTC	54485028841162			PortablebusyboardV6	1	
25615344162						Order	408-4877661-0809933	408-4877661-0809933		Ug5TzzSkX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 09:14:10 UTC	54485028841162			PortablebusyboardV6	1	
25615344162						Order	408-4877661-0809933	408-4877661-0809933		Ug5TzzSkX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 09:14:10 UTC	54485028841162			PortablebusyboardV6	1	
25615344162						Order	408-4877661-0809933	408-4877661-0809933		Ug5TzzSkX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 09:14:10 UTC	54485028841162			PortablebusyboardV6	1	
25615344162						Order	408-3232323-7042724	408-3232323-7042724		UJpwskKCX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 11:38:22 UTC	54513555133162			PortableBusyBoardV2	1	
25615344162						Order	408-3232323-7042724	408-3232323-7042724		UJpwskKCX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 11:38:22 UTC	54513555133162			PortableBusyBoardV2	1	
25615344162						Order	408-3232323-7042724	408-3232323-7042724		UJpwskKCX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 11:38:22 UTC	54513555133162			PortableBusyBoardV2	1	
25615344162						Order	408-3232323-7042724	408-3232323-7042724		UJpwskKCX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 11:38:22 UTC	54513555133162			PortableBusyBoardV2	1	
25615344162						Order	408-3232323-7042724	408-3232323-7042724		UJpwskKCX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 11:38:22 UTC	54513555133162			PortableBusyBoardV2	1	
25615344162						Order	408-3232323-7042724	408-3232323-7042724		UJpwskKCX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 11:38:22 UTC	54513555133162			PortableBusyBoardV2	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemPrice	Principal	808.57	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemPrice	Product Tax	40.43	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	Commission	-72.17	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	402-2112145-2133108	402-2112145-2133108		UGkXc25dX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.09.2025	25.09.2025 08:53:22 UTC	54438254192962			PortablebusyboardV6	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemPrice	Principal	856.19	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemPrice	Product Tax	42.81	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemPrice	Shipping	75.24	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	Commission	-74.12	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	Promotion	Promo rebates	-25.69	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	Promotion	Product tax discount	-1.28	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	Promotion	Shipping discount	-75.24	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	406-5129948-0735549	406-5129948-0735549		UngtVwK5X	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	25.09.2025	25.09.2025 10:32:20 UTC	54527841896122			PortableBusyBoardV2	1	
25615344162						Order	171-9972756-8437142	171-9972756-8437142		UCPkMcSKX	Amazon.in	ItemPrice	Principal	856.19	AFN	25.09.2025	25.09.2025 05:43:29 UTC	54418381181402			PortableBusyBoardV2	1	
25615344162						Order	171-9972756-8437142	171-9972756-8437142		UCPkMcSKX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	25.09.2025	25.09.2025 05:43:29 UTC	54418381181402			PortableBusyBoardV2	1	
25615344162						Order	171-9972756-8437142	171-9972756-8437142		UCPkMcSKX	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.09.2025	25.09.2025 05:43:29 UTC	54418381181402			PortableBusyBoardV2	1	
25615344162						Order	171-9972756-8437142	171-9972756-8437142		UCPkMcSKX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.09.2025	25.09.2025 05:43:29 UTC	54418381181402			PortableBusyBoardV2	1	
