settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3330.38		21.07.2025	21.07.2025 11:34:04 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2983.05		22.07.2025	22.07.2025 08:37:18 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2462.88		22.07.2025	22.07.2025 10:52:50 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2803.68		21.07.2025	21.07.2025 08:40:27 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	SGST	-6.30		22.07.2025	22.07.2025 08:22:31 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	Principal	-70.00		22.07.2025	22.07.2025 08:22:31 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	CGST	-6.30		22.07.2025	22.07.2025 08:22:31 UTC						
25215824002						other-transaction	406-3428146-3924303			25180236110039	Amazon.in		Amazon Easy Ship Weight Handling Fee Reversal	85.00	Marketplace	21.07.2025	21.07.2025 21:24:12 UTC						
25215824002						other-transaction	406-3428146-3924303			25180236110039	Amazon.in		Amazon Easy Ship Weight Handling Fee Reversal IGST	15.30	Marketplace	21.07.2025	21.07.2025 21:24:12 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3153.63		21.07.2025	21.07.2025 17:37:52 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	SGST	-3.15		21.07.2025	21.07.2025 08:23:59 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	Principal	-35.00		21.07.2025	21.07.2025 08:23:59 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	CGST	-3.15		21.07.2025	21.07.2025 08:23:59 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	SGST	-6.30		22.07.2025	22.07.2025 16:35:44 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	Principal	-70.00		22.07.2025	22.07.2025 16:35:44 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	CGST	-6.30		22.07.2025	22.07.2025 16:35:44 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2430.36		21.07.2025	21.07.2025 10:05:32 UTC						
25215824002						Fulfillment Fee Refund	408-4740912-9585969				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		22.07.2025	22.07.2025 17:01:24 UTC						
25215824002						Fulfillment Fee Refund	408-4740912-9585969				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		22.07.2025	22.07.2025 17:01:24 UTC						
25215824002						Fulfillment Fee Refund	408-4740912-9585969				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		22.07.2025	22.07.2025 17:01:24 UTC						
25215824002						Fulfillment Fee Refund	408-4740912-9585969				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		22.07.2025	22.07.2025 17:01:24 UTC						
25215824002						Fulfillment Fee Refund	408-4740912-9585969				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		22.07.2025	22.07.2025 17:01:24 UTC						
25215824002						Fulfillment Fee Refund	408-4740912-9585969				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		22.07.2025	22.07.2025 17:01:24 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3140.85		22.07.2025	22.07.2025 14:36:18 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2623.52		21.07.2025	21.07.2025 13:31:59 UTC						
25215824002						Fulfillment Fee Refund	408-4946695-5362742				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		22.07.2025	22.07.2025 02:31:44 UTC						
25215824002						Fulfillment Fee Refund	408-4946695-5362742				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		22.07.2025	22.07.2025 02:31:44 UTC						
25215824002						Fulfillment Fee Refund	408-4946695-5362742				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		22.07.2025	22.07.2025 02:31:44 UTC						
25215824002						Fulfillment Fee Refund	408-4946695-5362742				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		22.07.2025	22.07.2025 02:31:44 UTC						
25215824002						Fulfillment Fee Refund	408-4946695-5362742				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		22.07.2025	22.07.2025 02:31:44 UTC						
25215824002						Fulfillment Fee Refund	408-4946695-5362742				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		22.07.2025	22.07.2025 02:31:44 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3191.17		22.07.2025	22.07.2025 16:36:28 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3586.92		21.07.2025	21.07.2025 20:16:30 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2360.14		22.07.2025	22.07.2025 05:57:25 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2711.13		22.07.2025	22.07.2025 09:37:36 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2561.18		21.07.2025	21.07.2025 18:51:26 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	SGST	-6.30		22.07.2025	22.07.2025 16:08:23 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	Principal	-70.00		22.07.2025	22.07.2025 16:08:23 UTC						
25215824002						other-transaction						MCF Pay On Delivery Fee	CGST	-6.30		22.07.2025	22.07.2025 16:08:23 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3273.23		22.07.2025	22.07.2025 12:29:03 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2390.40		21.07.2025	21.07.2025 15:22:37 UTC						
25215824002						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2421.99		21.07.2025	21.07.2025 23:32:03 UTC						
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemPrice	Principal	420.54	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemPrice	Product Tax	50.46	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	Commission	-44.75	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	Commission IGST	-8.06	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	405-2170378-0704306	405-2170378-0704306		UnZgHQt9p	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	23.07.2025	23.07.2025 04:15:03 UTC	51950213875442			PortablebusyboardV7	1	
25215824002						Order	408-8654086-3729160	408-8654086-3729160		UXvD46Vbp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.07.2025	24.07.2025 09:16:44 UTC	51989928745962			PortablebusyboardV7	1	
25215824002						Order	408-8654086-3729160	408-8654086-3729160		UXvD46Vbp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.07.2025	24.07.2025 09:16:44 UTC	51989928745962			PortablebusyboardV7	1	
25215824002						Order	408-8654086-3729160	408-8654086-3729160		UXvD46Vbp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.07.2025	24.07.2025 09:16:44 UTC	51989928745962			PortablebusyboardV7	1	
25215824002						Order	408-8654086-3729160	408-8654086-3729160		UXvD46Vbp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.07.2025	24.07.2025 09:16:44 UTC	51989928745962			PortablebusyboardV7	1	
25215824002						Order	408-8654086-3729160	408-8654086-3729160		UXvD46Vbp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.07.2025	24.07.2025 09:16:44 UTC	51989928745962			PortablebusyboardV7	1	
25215824002						Order	408-8654086-3729160	408-8654086-3729160		UXvD46Vbp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.07.2025	24.07.2025 09:16:44 UTC	51989928745962			PortablebusyboardV7	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemPrice	Principal	802.68	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemPrice	Shipping	35.71	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemTCS	TCS-IGST	-3.90	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	Commission	-83.03	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	Commission CGST	-7.47	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	Commission SGST	-7.47	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	171-4069968-8761103	171-4069968-8761103		UVKHzLVfp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	23.07.2025	23.07.2025 10:35:44 UTC	51997112696282			PortablebusyboardV1.5	1	
25215824002						Order	408-5885816-2871565	408-5885816-2871565		Ucc7LBbCp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.07.2025	23.07.2025 09:21:15 UTC	51941607853922			PortablebusyboardV6	1	
25215824002						Order	408-5885816-2871565	408-5885816-2871565		Ucc7LBbCp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.07.2025	23.07.2025 09:21:15 UTC	51941607853922			PortablebusyboardV6	1	
25215824002						Order	408-5885816-2871565	408-5885816-2871565		Ucc7LBbCp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.07.2025	23.07.2025 09:21:15 UTC	51941607853922			PortablebusyboardV6	1	
25215824002						Order	408-5885816-2871565	408-5885816-2871565		Ucc7LBbCp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.07.2025	23.07.2025 09:21:15 UTC	51941607853922			PortablebusyboardV6	1	
25215824002						Order	408-5885816-2871565	408-5885816-2871565		Ucc7LBbCp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.07.2025	23.07.2025 09:21:15 UTC	51941607853922			PortablebusyboardV6	1	
25215824002						Order	408-5885816-2871565	408-5885816-2871565		Ucc7LBbCp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.07.2025	23.07.2025 09:21:15 UTC	51941607853922			PortablebusyboardV6	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemPrice	Principal	1115.18	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemPrice	Product Tax	133.82	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	Commission	-143.64	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	404-3210777-4018703	404-3210777-4018703		UcsxjjwQp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.07.2025	22.07.2025 19:12:02 UTC	51836587554962			PortableBusyBoardV2	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemPrice	Principal	1069.64	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemPrice	Product Tax	128.36	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemPrice	Shipping	35.71	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemTCS	TCS-IGST	-5.35	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	Commission	-137.77	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	Commission IGST	-24.80	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	407-3239801-9489950	407-3239801-9489950		UNXwwJVCp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	23.07.2025	23.07.2025 21:06:16 UTC	51993736334762			PortablebusyboardV6	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemPrice	Principal	888.40	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemPrice	Product Tax	106.60	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
25215824002						Order	171-1753303-4818704	171-1753303-4818704		UXm1hS6Sp	Amazon.in	ItemFees	Commission	-94.53	AFN	23.07.2025	23.07.2025 23:32:02 UTC	51814813664002			PortablebusyboardV1.5	1	
