settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	Commission	-140.19	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	405-6544718-4685112	405-6544718-4685112		U3kqfwhsX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	11.09.2025	11.09.2025 12:55:42 UTC	53898226614042			PortablebusyboardV6	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemPrice	Principal	868.75	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	Commission	-92.43	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	406-5785395-6161152	406-5785395-6161152		UJ4MRGztX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	10.09.2025	10.09.2025 20:28:57 UTC	53811267218482			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemPrice	Principal	868.74	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemPrice	Shipping	35.72	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	Commission	-92.43	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	403-9366213-5261920	403-9366213-5261920		UNRQTPhbX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	11.09.2025	11.09.2025 15:36:21 UTC	53873342457562			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemPrice	Principal	868.74	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	Commission	-92.43	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	404-6073019-7757108	404-6073019-7757108		UgVJJ1zlX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	10.09.2025	10.09.2025 19:55:43 UTC	53814677845322			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemPrice	Principal	868.74	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	Commission	-92.43	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	403-2452323-4794763	403-2452323-4794763		UVCk8DhDX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.09.2025	11.09.2025 17:50:59 UTC	53900814091362			PortablebusyboardV1.5	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemPrice	Principal	1088.38	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	Commission	-140.18	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	407-1103575-4081117	407-1103575-4081117		UV7rLCzfX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	10.09.2025	10.09.2025 19:33:00 UTC	53816889278042			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemPrice	Principal	1088.38	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemPrice	Shipping	35.71	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	Commission	-140.18	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	402-1082688-5945944	402-1082688-5945944		UNXm6PlNX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	11.09.2025	11.09.2025 03:49:12 UTC	53756148380482			PortableBusyBoardV2	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemPrice	Principal	868.73	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
25528014092						Order	405-7569953-3754724	405-7569953-3754724		UgrbnZhjX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 09:32:37 UTC	53862934790362			PortablebusyboardV1.5	1	
