settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	Commission	-94.62	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	405-6302266-3585969	405-6302266-3585969		UNhYJsgVW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.07.2025	04.07.2025 07:06:17 UTC	51267890750242			PortablebusyboardV1.5	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemPrice	Principal	421.42	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	Commission	-42.47	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	171-8860590-6178747	171-8860590-6178747		UNy6czgNW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	04.07.2025	04.07.2025 05:38:32 UTC	51265546327562			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemPrice	Principal	889.29	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	Commission	-94.62	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	171-3713434-7523560	171-3713434-7523560		Uw2xBW2jW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.07.2025	02.07.2025 19:39:39 UTC	51173308084642			PortablebusyboardV1.5	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemPrice	Principal	1784.82	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	Commission	-229.89	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	403-0792845-6106719	403-0792845-6106719		UX444ttwW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	02.07.2025	02.07.2025 21:40:47 UTC	51147358761242			bb_v03	1	
25082772612						Order	408-1403244-3427566	408-1403244-3427566		UwpjDJDbW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 12:56:19 UTC	51276911691322			PortablebusyboardV7	1	
25082772612						Order	408-1403244-3427566	408-1403244-3427566		UwpjDJDbW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 12:56:19 UTC	51276911691322			PortablebusyboardV7	1	
25082772612						Order	408-1403244-3427566	408-1403244-3427566		UwpjDJDbW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 12:56:19 UTC	51276911691322			PortablebusyboardV7	1	
25082772612						Order	408-1403244-3427566	408-1403244-3427566		UwpjDJDbW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 12:56:19 UTC	51276911691322			PortablebusyboardV7	1	
25082772612						Order	408-1403244-3427566	408-1403244-3427566		UwpjDJDbW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 12:56:19 UTC	51276911691322			PortablebusyboardV7	1	
25082772612						Order	408-1403244-3427566	408-1403244-3427566		UwpjDJDbW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 12:56:19 UTC	51276911691322			PortablebusyboardV7	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemPrice	Principal	889.29	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	Commission	-94.62	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	403-7580459-7876316	403-7580459-7876316		UNw3Ww2XW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.07.2025	04.07.2025 11:31:26 UTC	51183854446602			PortablebusyboardV1.5	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemPrice	Principal	421.42	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	Commission	-44.84	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	405-3225540-7567508	405-3225540-7567508		UNvMT48fW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.07.2025	04.07.2025 11:16:38 UTC	51270606834082			PortablebusyboardV7	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemPrice	Principal	1784.82	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemPrice	Shipping	35.72	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemTCS	TCS-SGST	-4.40	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemTCS	TCS-CGST	-4.40	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.77	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	Commission	-226.44	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	Commission IGST	-40.76	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	403-7004356-1210735	403-7004356-1210735		UcbTPl2XW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	03.07.2025	03.07.2025 08:48:00 UTC	51183553169442			bb_v03	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemPrice	Principal	889.28	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemPrice	Product Tax	106.72	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
