settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	Commission	-54.06	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	Commission CGST	-4.87	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	Commission SGST	-4.87	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	Promotion	Promo rebates	-26.75	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U1DQQ4X9K	Amazon.in	Promotion	Product tax discount	-3.20	AFN	18.06.2025	18.06.2025 06:23:46 UTC	50630850820722			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemPrice	Principal	534.82	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemPrice	Product Tax	64.18	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemTCS	TCS-SGST	-1.27	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemTCS	TCS-CGST	-1.27	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.52	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	Commission	-54.06	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	Commission IGST	-9.73	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	Promotion	Promo rebates	-26.75	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24994417122						Order	406-5231252-3154703	406-5231252-3154703		UJd9v8vWK	Amazon.in	Promotion	Product tax discount	-3.20	AFN	17.06.2025	17.06.2025 20:11:02 UTC	50576897149322			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemPrice	Principal	534.82	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemPrice	Product Tax	64.18	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	Commission	-56.91	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	Commission IGST	-10.24	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4113497-3513918	408-4113497-3513918		UJTV1bNbK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.06.2025	17.06.2025 06:50:38 UTC	50548402387242			Busybook01	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemPrice	Principal	1784.82	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	Commission	-229.89	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-4215248-4516367	408-4215248-4516367		UcxgMY4NK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.06.2025	16.06.2025 17:14:55 UTC	50537572380442			PortableBusyBoard_V09	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemPrice	Principal	890.18	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	Commission	-94.72	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	408-5312678-6501137	408-5312678-6501137		UwrgyWNXK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.06.2025	16.06.2025 16:08:11 UTC	50544828120322			PortablebusyboardV1.5	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemPrice	Principal	891.96	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemPrice	Product Tax	107.04	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemPrice	Shipping	35.71	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	Commission	-94.91	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	404-3783806-9214719	404-3783806-9214719		UCzmPVNWK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	18.06.2025	18.06.2025 07:54:40 UTC	50552071658362			busybook_pink	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemPrice	Principal	421.43	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	Commission	-44.84	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	406-2974549-0101117	406-2974549-0101117		UgrDy4NbK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.06.2025	17.06.2025 06:45:38 UTC	50545180774562			PortablebusyboardV7	1	
24994417122						Order	408-0543532-9786707	408-0543532-9786707		U6JvY65DK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 09:37:12 UTC	50556099652922			PortablebusyboardV6	1	
24994417122						Order	408-0543532-9786707	408-0543532-9786707		U6JvY65DK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 09:37:12 UTC	50556099652922			PortablebusyboardV6	1	
24994417122						Order	408-0543532-9786707	408-0543532-9786707		U6JvY65DK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 09:37:12 UTC	50556099652922			PortablebusyboardV6	1	
24994417122						Order	408-0543532-9786707	408-0543532-9786707		U6JvY65DK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 09:37:12 UTC	50556099652922			PortablebusyboardV6	1	
24994417122						Order	408-0543532-9786707	408-0543532-9786707		U6JvY65DK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 09:37:12 UTC	50556099652922			PortablebusyboardV6	1	
24994417122						Order	408-0543532-9786707	408-0543532-9786707		U6JvY65DK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 09:37:12 UTC	50556099652922			PortablebusyboardV6	1	
