settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24826654812						Order	171-8769494-4463538	171-8769494-4463538		UgmzWxphK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 15:07:15 UTC	49853973040082			PortablebusyboardV1.5	1	
24826654812						Order	171-8769494-4463538	171-8769494-4463538		UgmzWxphK	Amazon.in	ItemFees	Commission	-94.81	AFN	25.05.2025	25.05.2025 15:07:15 UTC	49853973040082			PortablebusyboardV1.5	1	
24826654812						Order	171-8769494-4463538	171-8769494-4463538		UgmzWxphK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	25.05.2025	25.05.2025 15:07:15 UTC	49853973040082			PortablebusyboardV1.5	1	
24826654812						Order	171-8769494-4463538	171-8769494-4463538		UgmzWxphK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 15:07:15 UTC	49853973040082			PortablebusyboardV1.5	1	
24826654812						Order	171-8769494-4463538	171-8769494-4463538		UgmzWxphK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.05.2025	25.05.2025 15:07:15 UTC	49853973040082			PortablebusyboardV1.5	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemPrice	Principal	802.68	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemPrice	Product Tax	96.32	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemTCS	TCS-IGST	-4.01	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemFees	Commission	-85.41	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemFees	Commission IGST	-15.37	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemFees	Fixed closing fee	-33.00	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	403-9008021-2897132			D83yWbY4M	Amazon.in	ItemFees	Fixed closing fee IGST	-5.94	MFN	25.05.2025	25.05.2025 08:40:51 UTC	49843747615202			V4pack2	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemPrice	Principal	1075.00	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemPrice	Product Tax	129.00	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemTCS	TCS-SGST	-2.63	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemTCS	TCS-CGST	-2.63	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	Commission	-135.59	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	Commission IGST	-24.41	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	PLM-c7a7a9b7-304e-4010-9ddd-928e3883cf08
24826654812						Order	404-6877158-5898760	404-6877158-5898760		UCfvVLpkK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	25.05.2025	25.05.2025 14:33:29 UTC	49842562779682			PortablebusyboardV6	1	PLM-c7a7a9b7-304e-4010-9ddd-928e3883cf08
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemPrice	Principal	891.96	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemPrice	Product Tax	107.04	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	Commission	-94.91	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	171-1023923-5697909	171-1023923-5697909		UgxNhvqFK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.05.2025	24.05.2025 17:58:45 UTC	49827028149002			busybook_blue	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemPrice	Principal	891.07	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemPrice	Product Tax	106.93	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	Commission	-94.81	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	408-1056029-7437927	408-1056029-7437927		Ungs6351m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.05.2025	25.05.2025 09:41:55 UTC	49679068970002			PortablebusyboardV1.5	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemPrice	Principal	422.32	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	Commission	-44.94	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	407-6016286-4989959	407-6016286-4989959		Uw2KJ5qsK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	24.05.2025	24.05.2025 17:20:03 UTC	49824469706442			PortablebusyboardV7	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemPrice	Principal	891.07	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemPrice	Product Tax	106.93	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	Commission	-94.81	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	402-7877552-7418753	402-7877552-7418753		UXL1ZypvK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.05.2025	25.05.2025 15:31:07 UTC	49852704165122			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemPrice	Principal	891.07	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemPrice	Product Tax	106.93	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	Commission	-94.81	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	403-4032768-5264309	403-4032768-5264309		Ug5bz5psK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.05.2025	25.05.2025 07:22:17 UTC	49845504614402			PortablebusyboardV1.5	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemPrice	Principal	2052.68	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemFees	Commission	-264.39	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	408-6028930-3034705			DF1BlQYkM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	25.05.2025	25.05.2025 08:40:36 UTC	49834803776282			new_PortableBusyBoard V9	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemPrice	Principal	1075.00	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemPrice	Product Tax	129.00	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemTCS	TCS-SGST	-2.63	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemTCS	TCS-CGST	-2.63	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
24826654812						Order	403-9296073-7933955	403-9296073-7933955		U1c8JvnkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.05.2025	24.05.2025 18:06:07 UTC	49837531874522			PortablebusyboardV6	1	
