settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	Commission	-140.19	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	Promotion	Promo rebates	-26.79	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	PLM-b1a253f9-c3bc-4571-9b0c-c84a5e508b63
24998322162						Order	408-4643698-6801139	408-4643698-6801139		UXKhk1J3W	Amazon.in	Promotion	Product tax discount	-3.21	AFN	21.06.2025	21.06.2025 09:51:05 UTC	50764279349402			PortableBusyBoardV2	1	PLM-b1a253f9-c3bc-4571-9b0c-c84a5e508b63
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemPrice	Principal	890.18	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	Commission	-94.72	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	402-9734144-6412325	402-9734144-6412325		U6DFYrrhW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.06.2025	22.06.2025 06:25:46 UTC	50768357994682			PortablebusyboardV1.5	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemPrice	Principal	1114.28	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemPrice	Product Tax	133.72	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	Commission	-143.52	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	171-4978741-5134721	171-4978741-5134721		UcDcxprnW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.06.2025	22.06.2025 10:08:24 UTC	50804783046122			PortablebusyboardV6	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemPrice	Principal	534.82	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemTCS	TCS-SGST	-1.30	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemTCS	TCS-CGST	-1.30	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	Commission	-55.48	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	Promotion	Promo rebates	-13.40	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24998322162						Order	407-2394056-7217123	407-2394056-7217123		UgNp3BrVW	Amazon.in	Promotion	Product tax discount	-1.60	AFN	22.06.2025	22.06.2025 06:32:37 UTC	50804037247242			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemPrice	Principal	1114.29	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemPrice	Product Tax	133.71	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	Commission	-140.65	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	Commission IGST	-25.32	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24998322162						Order	404-3773342-3401165	404-3773342-3401165		UczjjSxLW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	21.06.2025	21.06.2025 09:18:02 UTC	50762375898402			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemPrice	Principal	891.96	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	Commission	-93.01	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	Commission IGST	-16.74	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	Promotion	Promo rebates	-17.86	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	PLM-8ed683c1-6fbe-49a8-b7a6-376999ea021c
24998322162						Order	403-1045471-3688329	403-1045471-3688329		UNB6p1xJW	Amazon.in	Promotion	Product tax discount	-2.14	AFN	21.06.2025	21.06.2025 12:24:06 UTC	50758515859962			busybook_blue	1	PLM-8ed683c1-6fbe-49a8-b7a6-376999ea021c
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemPrice	Principal	421.42	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	Commission	-42.47	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	Commission CGST	-3.82	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	Commission SGST	-3.82	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	406-7299810-0581124	406-7299810-0581124		UwNJnBnNW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	21.06.2025	21.06.2025 22:10:52 UTC	50643981381122			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	406-8836561-2688344	406-8836561-2688344		Ucf1vZJRW	Amazon.in	ItemPrice	Principal	1784.82	AFN	21.06.2025	21.06.2025 14:37:01 UTC	50764493137042			PortableBusyBoard_V09	1	
24998322162						Order	406-8836561-2688344	406-8836561-2688344		Ucf1vZJRW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	21.06.2025	21.06.2025 14:37:01 UTC	50764493137042			PortableBusyBoard_V09	1	
24998322162						Order	406-8836561-2688344	406-8836561-2688344		Ucf1vZJRW	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	21.06.2025	21.06.2025 14:37:01 UTC	50764493137042			PortableBusyBoard_V09	1	
24998322162						Order	406-8836561-2688344	406-8836561-2688344		Ucf1vZJRW	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	21.06.2025	21.06.2025 14:37:01 UTC	50764493137042			PortableBusyBoard_V09	1	
24998322162						Order	406-8836561-2688344	406-8836561-2688344		Ucf1vZJRW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	21.06.2025	21.06.2025 14:37:01 UTC	50764493137042			PortableBusyBoard_V09	1	
24998322162						Order	406-8836561-2688344	406-8836561-2688344		Ucf1vZJRW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.06.2025	21.06.2025 14:37:01 UTC	50764493137042			PortableBusyBoard_V09	1	
