settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25619700162						Order	408-2090599-6033151	408-2090599-6033151		UXPgb95sX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.09.2025	24.09.2025 04:27:05 UTC	54423718141642			PortableBusyBoardV2	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemPrice	Principal	399.04	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemPrice	Product Tax	19.96	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	Commission	-38.61	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	Promotion	Promo rebates	-11.97	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25619700162						Order	402-2747799-1992364	402-2747799-1992364		UXSdgMNFX	Amazon.in	Promotion	Product tax discount	-0.60	AFN	23.09.2025	23.09.2025 18:49:28 UTC	54432759510562			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemPrice	Principal	808.57	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemPrice	Product Tax	40.43	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	Commission	-72.17	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	404-1726761-3233940	404-1726761-3233940		UJkrZ75QX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.09.2025	24.09.2025 04:13:45 UTC	54452219866442			PortablebusyboardV6	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemPrice	Principal	856.19	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	Commission	-76.42	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-2454941-7634716	402-2454941-7634716		UC6MdkkZX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 19:42:34 UTC	54325829787362			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemPrice	Principal	856.19	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	Commission	-74.12	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	402-7112563-1413944	402-7112563-1413944		UCyWmqFyX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	23.09.2025	23.09.2025 23:40:37 UTC	54358084405002			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemPrice	Principal	760.96	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemPrice	Product Tax	38.04	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	Commission	-73.63	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	Promotion	Promo rebates	-22.83	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25619700162						Order	404-7021406-7144331	404-7021406-7144331		U64Y1dyFX	Amazon.in	Promotion	Product tax discount	-1.14	AFN	23.09.2025	23.09.2025 18:50:35 UTC	54365181592242			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemPrice	Principal	399.04	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemPrice	Product Tax	19.96	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	Commission	-39.81	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	Commission CGST	-3.58	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	Commission SGST	-3.58	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-8589040-0247508	171-8589040-0247508		Un6jH65kX	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	23.09.2025	23.09.2025 23:24:17 UTC	54435888680322			PortablebusyboardV7	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemPrice	Principal	760.96	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemPrice	Product Tax	38.04	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	Commission	-75.91	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	171-2083502-8490724	171-2083502-8490724		U6gwq0FBX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 21:01:58 UTC	54359087072282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemPrice	Principal	760.95	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemPrice	Product Tax	38.05	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
25619700162						Order	404-4110780-1726755	404-4110780-1726755		U1gwfjNXX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 23:40:34 UTC	54432175240282			PortablebusyboardV1.5	1	
