settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemPrice	Principal	400.89	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	Commission	-42.66	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	402-4419527-4893160	402-4419527-4893160		UgDc8shyK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	05.06.2025	05.06.2025 03:48:17 UTC	50133284024722			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemPrice	Principal	400.89	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemTCS	TCS-IGST	-2.18	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Commission	-42.66	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-2828556-7383514	404-2828556-7383514		UVnQxrhWK	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	05.06.2025	05.06.2025 23:37:54 UTC	50137674651682			PortablebusyboardV7	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemPrice	Principal	847.32	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	Commission	-90.16	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	404-7989561-3873147	404-7989561-3873147		UgTcrCWyK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	05.06.2025	05.06.2025 17:25:27 UTC	50180949313202			PortablebusyboardV1.5	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemPrice	Principal	1784.82	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	Commission	-229.89	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	405-5660906-7662715	405-5660906-7662715		UnvtqfWJK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	05.06.2025	05.06.2025 17:15:07 UTC	50188961828242			PortableBusyBoard_V09	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemPrice	Principal	400.90	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	Commission	-42.66	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	404-8624032-6824317	404-8624032-6824317		UcrgDB9dK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	05.06.2025	05.06.2025 06:40:58 UTC	50169940289882			PortablebusyboardV7	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemPrice	Principal	1784.82	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	Commission	-229.89	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	403-1249638-7321107	403-1249638-7321107		UVtQGJWqK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	05.06.2025	05.06.2025 20:38:21 UTC	50185178757122			PortableBusyBoard_V09	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemPrice	Principal	400.89	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
24914642352						Order	171-2233087-5061941	171-2233087-5061941		UgfgspWsK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 17:06:16 UTC	50180655548802			PortablebusyboardV7	1	
