settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemPrice	Principal	981.25	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemPrice	Product Tax	117.75	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Weight Handling Fee	-24.95	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.25	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.25	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Commission	-126.39	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52484622862802			PortableBusyBoardV2	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemPrice	Principal	981.25	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemPrice	Product Tax	117.75	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Weight Handling Fee	-36.05	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.24	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.24	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Commission	-126.39	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	403-5774777-2810752	403-5774777-2810752		Ug3lRDPlC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.08.2025	03.08.2025 12:32:07 UTC	52483905251922			PortableBusyboardV7	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemPrice	Principal	802.68	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	Commission	-85.41	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	408-3850543-1834759	408-3850543-1834759		UJGkqTvVp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.08.2025	03.08.2025 19:38:49 UTC	52445367591602			PortablebusyboardV1.5	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemPrice	Principal	981.25	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	Commission	-126.39	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	407-8640804-5067557	407-8640804-5067557		UJnLChKpp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.08.2025	03.08.2025 15:33:19 UTC	52449673372242			PortableBusyBoardV2	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemPrice	Principal	400.90	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemPrice	Product Tax	48.10	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	Commission	-41.38	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	Commission IGST	-7.45	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	Promotion	Promo rebates	-12.03	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	406-9443594-6724330	406-9443594-6724330		Ug1lw7PRC	Amazon.in	Promotion	Product tax discount	-1.44	AFN	03.08.2025	03.08.2025 15:07:49 UTC	52488198341162			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemPrice	Principal	802.68	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemPrice	Shipping	35.72	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemTCS	TCS-SGST	-1.95	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemTCS	TCS-CGST	-1.95	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	Commission	-82.84	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	Promotion	Promo rebates	-24.09	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	Promotion	Product tax discount	-2.88	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	Promotion	Shipping discount	-35.72	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	406-5358627-2252344	406-5358627-2252344		UNxFxSXMp	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	03.08.2025	03.08.2025 12:02:27 UTC	52472187585002			PortablebusyboardV1.5	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemPrice	Principal	400.89	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemPrice	Product Tax	48.11	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemPrice	Shipping	52.68	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemTCS	TCS-IGST	-2.20	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Commission	-41.38	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Commission CGST	-3.72	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Commission SGST	-3.72	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
25266441142						Order	402-2410331-2287549	402-2410331-2287549		UgtTskPjC	Amazon.in	ItemFees	Shipping Chargeback	-50.00	AFN	03.08.2025	03.08.2025 16:57:02 UTC	52491036440762			PortablebusyboardV7	1	
