settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	Commission	-143.64	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-6738416-1020352	406-6738416-1020352		Unq1SK1Pl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 16:53:12 UTC	48346233447402			PortablebusyboardV6	1	
24602090882						Order	406-9952545-4656321	406-9952545-4656321		UJhGP5gYl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 16:26:10 UTC	48256552362602			PortablebusyboardV1.5	1	
24602090882						Order	406-9952545-4656321	406-9952545-4656321		UJhGP5gYl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 16:26:10 UTC	48256552362602			PortablebusyboardV1.5	1	
24602090882						Order	406-9952545-4656321	406-9952545-4656321		UJhGP5gYl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 16:26:10 UTC	48256552362602			PortablebusyboardV1.5	1	
24602090882						Order	406-9952545-4656321	406-9952545-4656321		UJhGP5gYl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 16:26:10 UTC	48256552362602			PortablebusyboardV1.5	1	
24602090882						Order	406-9952545-4656321	406-9952545-4656321		UJhGP5gYl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 16:26:10 UTC	48256552362602			PortablebusyboardV1.5	1	
24602090882						Order	406-9952545-4656321	406-9952545-4656321		UJhGP5gYl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 16:26:10 UTC	48256552362602			PortablebusyboardV1.5	1	
24602090882						Order	408-2053068-6995543	408-2053068-6995543		UgV7N1jnl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 17:37:46 UTC	48347830189722			PortablebusyboardV7	1	
24602090882						Order	408-2053068-6995543	408-2053068-6995543		UgV7N1jnl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 17:37:46 UTC	48347830189722			PortablebusyboardV7	1	
24602090882						Order	408-2053068-6995543	408-2053068-6995543		UgV7N1jnl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 17:37:46 UTC	48347830189722			PortablebusyboardV7	1	
24602090882						Order	408-2053068-6995543	408-2053068-6995543		UgV7N1jnl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 17:37:46 UTC	48347830189722			PortablebusyboardV7	1	
24602090882						Order	408-2053068-6995543	408-2053068-6995543		UgV7N1jnl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 17:37:46 UTC	48347830189722			PortablebusyboardV7	1	
24602090882						Order	408-2053068-6995543	408-2053068-6995543		UgV7N1jnl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 17:37:46 UTC	48347830189722			PortablebusyboardV7	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemPrice	Principal	936.61	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	Commission	-117.76	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	406-1514453-2670707	406-1514453-2670707		UGvTMkMvl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.04.2025	18.04.2025 20:55:14 UTC	48223247189122			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemPrice	Principal	1784.82	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemPrice	Product Tax	214.18	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	Commission	-229.89	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	402-8101166-0433151	402-8101166-0433151		UgWxTq1Nl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 14:47:28 UTC	48340145344162			PortableBusyBoard_V09	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemPrice	Principal	936.61	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	Commission	-117.76	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	171-3944288-9075569	171-3944288-9075569		UVQZLR1pl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.04.2025	18.04.2025 11:09:00 UTC	48326773604802			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemPrice	Principal	936.60	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	Commission	-120.64	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	407-5487458-4797135	407-5487458-4797135		Ug926d1wl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 12:06:22 UTC	48343107387042			PortablebusyboardV1.5	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemPrice	Principal	534.82	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemPrice	Product Tax	64.18	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemPrice	Shipping	52.68	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	Commission	-56.91	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	Commission IGST	-10.24	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	Promotion	Shipping discount	-52.68	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	405-8185694-0221965	405-8185694-0221965		UXHzb77Fl	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	17.04.2025	17.04.2025 16:45:54 UTC	48276595495282			Busybook01	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemPrice	Principal	936.61	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemPrice	Product Tax	112.39	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	Commission	-120.64	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	402-0500080-1374719	402-0500080-1374719		UJkQgj79l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 05:17:07 UTC	48301167592482			PortablebusyboardV1.5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemPrice	Principal	981.25	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
