settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemTCS	TCS-IGST	-4.79	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	Commission	-123.51	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	408-5457118-8783526	408-5457118-8783526		UClWFs0Xm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	02.05.2025	02.05.2025 22:25:37 UTC	48758625200682			PortableBusyBoardV2	1	
24693555882						Order	405-3177013-1503540	405-3177013-1503540		U1p96bGXm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 22:48:40 UTC	48741270438522			PortablebusyboardV7	1	
24693555882						Order	405-3177013-1503540	405-3177013-1503540		U1p96bGXm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 22:48:40 UTC	48741270438522			PortablebusyboardV7	1	
24693555882						Order	405-3177013-1503540	405-3177013-1503540		U1p96bGXm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 22:48:40 UTC	48741270438522			PortablebusyboardV7	1	
24693555882						Order	405-3177013-1503540	405-3177013-1503540		U1p96bGXm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 22:48:40 UTC	48741270438522			PortablebusyboardV7	1	
24693555882						Order	405-3177013-1503540	405-3177013-1503540		U1p96bGXm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 22:48:40 UTC	48741270438522			PortablebusyboardV7	1	
24693555882						Order	405-3177013-1503540	405-3177013-1503540		U1p96bGXm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 22:48:40 UTC	48741270438522			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemPrice	Principal	400.90	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemPrice	Shipping	52.68	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemTCS	TCS-SGST	-1.13	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemTCS	TCS-CGST	-1.13	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Commission	-42.66	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Shipping Chargeback	-50.00	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Shipping Chargeback CGST	-4.50	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	404-7714511-8448365	404-7714511-8448365		Uc0TTVLVm	Amazon.in	ItemFees	Shipping Chargeback SGST	-4.50	AFN	02.05.2025	02.05.2025 05:13:05 UTC	48744818803002			PortablebusyboardV7	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemPrice	Principal	981.24	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemPrice	Shipping	35.72	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	Commission	-126.39	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	171-8608580-6453147	171-8608580-6453147		U1cnyRszm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	02.05.2025	02.05.2025 10:46:30 UTC	48725219709242			PortableBusyBoardV2	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemPrice	Principal	400.89	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	Commission	-42.66	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	403-0423613-9974751	403-0423613-9974751		UJbfTBsjm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	01.05.2025	01.05.2025 08:46:30 UTC	48731549900042			PortablebusyboardV7	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemPrice	Principal	1159.82	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemPrice	Product Tax	139.18	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemPrice	Shipping	35.71	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	Commission	-149.39	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	Promotion	Shipping discount	-35.71	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	405-0100222-9437973	405-0100222-9437973		U6yCYQs1m	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	01.05.2025	01.05.2025 08:12:00 UTC	48718127336802			PortablebusyboardV1.5	1	
24693555882						Order	408-5095098-6334760	408-5095098-6334760		UN8G01G5m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 07:41:34 UTC	48744286406002			PortablebusyboardV7	1	
24693555882						Order	408-5095098-6334760	408-5095098-6334760		UN8G01G5m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 07:41:34 UTC	48744286406002			PortablebusyboardV7	1	
24693555882						Order	408-5095098-6334760	408-5095098-6334760		UN8G01G5m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 07:41:34 UTC	48744286406002			PortablebusyboardV7	1	
24693555882						Order	408-5095098-6334760	408-5095098-6334760		UN8G01G5m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 07:41:34 UTC	48744286406002			PortablebusyboardV7	1	
24693555882						Order	408-5095098-6334760	408-5095098-6334760		UN8G01G5m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 07:41:34 UTC	48744286406002			PortablebusyboardV7	1	
24693555882						Order	408-5095098-6334760	408-5095098-6334760		UN8G01G5m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 07:41:34 UTC	48744286406002			PortablebusyboardV7	1	
24693555882						Order	408-0557920-2677938	408-0557920-2677938		UwlTZ4dwm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 03:20:18 UTC	48721810059642			PortablebusyboardV1.5	1	
24693555882						Order	408-0557920-2677938	408-0557920-2677938		UwlTZ4dwm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 03:20:18 UTC	48721810059642			PortablebusyboardV1.5	1	
24693555882						Order	408-0557920-2677938	408-0557920-2677938		UwlTZ4dwm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 03:20:18 UTC	48721810059642			PortablebusyboardV1.5	1	
24693555882						Order	408-0557920-2677938	408-0557920-2677938		UwlTZ4dwm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 03:20:18 UTC	48721810059642			PortablebusyboardV1.5	1	
24693555882						Order	408-0557920-2677938	408-0557920-2677938		UwlTZ4dwm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 03:20:18 UTC	48721810059642			PortablebusyboardV1.5	1	
24693555882						Order	408-0557920-2677938	408-0557920-2677938		UwlTZ4dwm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 03:20:18 UTC	48721810059642			PortablebusyboardV1.5	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemPrice	Principal	981.24	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemPrice	Product Tax	117.76	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
