settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	ItemFees	Commission CGST	-7.47	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	ItemFees	Commission SGST	-7.47	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	407-8398086-7383504	407-8398086-7383504		Ug7KzzMCp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	24.07.2025	24.07.2025 11:12:55 UTC	52064319993442			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemPrice	Principal	981.25	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemPrice	Shipping	35.71	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemTCS	TCS-IGST	-4.79	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	Commission	-123.51	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	PLM-413e6ea8-655a-4796-9fbe-b35294d06c12
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	403-0013829-4804352	403-0013829-4804352		UgHSWDMRp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	25.07.2025	25.07.2025 03:25:42 UTC	52076320482362			PortablebusyboardV6	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemPrice	Principal	981.25	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	Commission	-126.39	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	IN Core Free Shipping 2015/04/08 23-48-5-108
25219835482						Order	171-6461354-3772339	171-6461354-3772339		U3zsR5Btp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	24.07.2025	24.07.2025 22:27:48 UTC	52080537134002			PortableBusyBoardV2	1	IN Core Free Shipping 2015/04/08 23-48-5-108
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemPrice	Principal	802.68	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	Commission	-85.41	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	408-4647677-6876349	408-4647677-6876349		UnTyqQMYp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.07.2025	24.07.2025 21:22:08 UTC	52070995660722			busybook_blue	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemPrice	Principal	802.68	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemTCS	TCS-IGST	-3.90	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	Commission	-83.03	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	Commission IGST	-14.95	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	406-1803640-7810731	406-1803640-7810731		U3VpJdMwp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	24.07.2025	24.07.2025 12:30:34 UTC	52068402193082			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemPrice	Principal	1069.64	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemPrice	Product Tax	128.36	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemPrice	Shipping	35.72	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	Commission	-137.77	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	Commission IGST	-24.80	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	Promotion	Shipping discount	-35.72	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	405-6166321-9355526	405-6166321-9355526		U3NtXTVCp	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	24.07.2025	24.07.2025 06:13:21 UTC	52004260392082			PortablebusyboardV6	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemPrice	Principal	802.68	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemTCS	TCS-IGST	-3.90	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	Commission	-83.03	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	Commission IGST	-14.95	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	171-9799128-2145119	171-9799128-2145119		UcTNq8bDp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	24.07.2025	24.07.2025 21:57:33 UTC	51945336836242			PortablebusyboardV1.5	1	
25219835482						Order	406-2418925-6132318	406-2418925-6132318		UVQPpYMWp	Amazon.in	ItemPrice	Principal	981.25	AFN	24.07.2025	24.07.2025 23:21:07 UTC	52074669133922			PortableBusyBoardV2	1	
25219835482						Order	406-2418925-6132318	406-2418925-6132318		UVQPpYMWp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	24.07.2025	24.07.2025 23:21:07 UTC	52074669133922			PortableBusyBoardV2	1	
25219835482						Order	406-2418925-6132318	406-2418925-6132318		UVQPpYMWp	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.07.2025	24.07.2025 23:21:07 UTC	52074669133922			PortableBusyBoardV2	1	
25219835482						Order	406-2418925-6132318	406-2418925-6132318		UVQPpYMWp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.07.2025	24.07.2025 23:21:07 UTC	52074669133922			PortableBusyBoardV2	1	
