settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	Commission	-135.59	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	Commission CGST	-12.20	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	Commission SGST	-12.20	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	PLM-c7a7a9b7-304e-4010-9ddd-928e3883cf08
24871982402						Order	404-2143785-1133952	404-2143785-1133952		UVj6GdfXK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	30.05.2025	30.05.2025 12:50:58 UTC	49998692300602			PortablebusyboardV6	1	PLM-c7a7a9b7-304e-4010-9ddd-928e3883cf08
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemPrice	Principal	1783.92	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemPrice	Product Tax	214.08	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemPrice	Shipping	35.72	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	Commission	-229.77	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	Promotion	Shipping discount	-35.72	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	171-2049226-0905121	171-2049226-0905121		U3btvwf2K	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	31.05.2025	31.05.2025 04:32:59 UTC	49995879402082			PortableBusyBoard_V09	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemPrice	Principal	422.32	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemPrice	Product Tax	50.68	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	Commission	-44.94	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	405-1714806-8552355	405-1714806-8552355		UgfSfFf0K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	30.05.2025	30.05.2025 18:47:13 UTC	50005820697082			PortablebusyboardV7	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemPrice	Principal	1783.92	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemPrice	Product Tax	214.08	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	Commission	-229.77	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	406-1485437-3456366	406-1485437-3456366		U3MsZXLyK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.05.2025	29.05.2025 22:30:11 UTC	49979638719922			PortableBusyBoard_V09	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemPrice	Principal	1516.96	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemPrice	Product Tax	182.04	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemTCS	TCS-SGST	-3.79	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemTCS	TCS-CGST	-3.79	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.52	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemFees	Commission	-195.39	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemFees	Commission IGST	-35.17	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	403-2288731-5752342			DFpBRRHhM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	30.05.2025	30.05.2025 22:10:30 UTC	50001099659602			new_ComboV2_V4	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemPrice	Principal	422.32	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	Commission	-44.94	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	404-7121736-1235538	404-7121736-1235538		UgX4yGfJK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	30.05.2025	30.05.2025 08:30:57 UTC	49993146294842			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemPrice	Principal	422.32	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	Commission	-44.94	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	406-6844797-2385929	406-6844797-2385929		U1wYNYCjK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	30.05.2025	30.05.2025 19:25:53 UTC	50006663742282			PortablebusyboardV7	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemPrice	Principal	1075.00	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemPrice	Product Tax	129.00	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemTCS	TCS-SGST	-2.63	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemTCS	TCS-CGST	-2.63	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	Commission	-135.59	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	Commission IGST	-24.41	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	PLM-c7a7a9b7-304e-4010-9ddd-928e3883cf08
24871982402						Order	405-2576127-2657968	405-2576127-2657968		U1jkZHLSK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	29.05.2025	29.05.2025 22:18:56 UTC	49980977372202			PortablebusyboardV6	1	PLM-c7a7a9b7-304e-4010-9ddd-928e3883cf08
24871982402						Order	406-4905686-5341962	406-4905686-5341962		UCSLp0fPK	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.05.2025	30.05.2025 20:27:45 UTC	50002630134962			PortableBusyBoardV2	1	
24871982402						Order	406-4905686-5341962	406-4905686-5341962		UCSLp0fPK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.05.2025	30.05.2025 20:27:45 UTC	50002630134962			PortableBusyBoardV2	1	
24871982402						Order	406-4905686-5341962	406-4905686-5341962		UCSLp0fPK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	30.05.2025	30.05.2025 20:27:45 UTC	50002630134962			PortableBusyBoardV2	1	
24871982402						Order	406-4905686-5341962	406-4905686-5341962		UCSLp0fPK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	30.05.2025	30.05.2025 20:27:45 UTC	50002630134962			PortableBusyBoardV2	1	
24871982402						Order	406-4905686-5341962	406-4905686-5341962		UCSLp0fPK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	30.05.2025	30.05.2025 20:27:45 UTC	50002630134962			PortableBusyBoardV2	1	
24871982402						Order	406-4905686-5341962	406-4905686-5341962		UCSLp0fPK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.05.2025	30.05.2025 20:27:45 UTC	50002630134962			PortableBusyBoardV2	1	
