settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	Commission	-120.64	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	404-8970587-5882725	404-8970587-5882725		UG9Kkd8nm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	14.05.2025	14.05.2025 05:51:30 UTC	49492400529602			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemPrice	Principal	936.60	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemPrice	Product Tax	112.40	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemTCS	TCS-SGST	-2.29	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemTCS	TCS-CGST	-2.29	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	Commission	-117.76	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Order	406-8840870-4092310	406-8840870-4092310		U693F8gnm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.05.2025	13.05.2025 08:50:08 UTC	49401244486362			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemPrice	Principal	445.54	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	Commission	-47.41	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	402-3757818-6882716	402-3757818-6882716		U3MS26Dfm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	14.05.2025	14.05.2025 12:43:16 UTC	49528619644602			PortablebusyboardV7	1	
24777568922						Order	408-8213920-6057139	408-8213920-6057139		UglsyZMgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 12:06:54 UTC	49306208752162			PortablebusyboardV7	1	
24777568922						Order	408-8213920-6057139	408-8213920-6057139		UglsyZMgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.05.2025	13.05.2025 12:06:54 UTC	49306208752162			PortablebusyboardV7	1	
24777568922						Order	408-8213920-6057139	408-8213920-6057139		UglsyZMgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.05.2025	13.05.2025 12:06:54 UTC	49306208752162			PortablebusyboardV7	1	
24777568922						Order	408-8213920-6057139	408-8213920-6057139		UglsyZMgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.05.2025	13.05.2025 12:06:54 UTC	49306208752162			PortablebusyboardV7	1	
24777568922						Order	408-8213920-6057139	408-8213920-6057139		UglsyZMgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.05.2025	13.05.2025 12:06:54 UTC	49306208752162			PortablebusyboardV7	1	
24777568922						Order	408-8213920-6057139	408-8213920-6057139		UglsyZMgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.05.2025	13.05.2025 12:06:54 UTC	49306208752162			PortablebusyboardV7	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemPrice	Shipping	35.72	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	Commission	-143.64	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	171-6715127-5050747	171-6715127-5050747		UV0HXPgJm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	13.05.2025	13.05.2025 23:28:47 UTC	49485474372402			PortableBusyBoardV2	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	Commission	-143.64	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	406-0274786-4121158	406-0274786-4121158		U3STL4g7m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.05.2025	13.05.2025 12:10:51 UTC	49429801597242			PortablebusyboardV6	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemPrice	Principal	936.61	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemPrice	Product Tax	112.39	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemPrice	Shipping	35.71	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	Commission	-120.64	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	408-8195973-9104364	408-8195973-9104364		UNwrkNgsm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.05.2025	13.05.2025 12:03:28 UTC	49335671132642			PortablebusyboardV1.5	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemPrice	Principal	1204.46	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemPrice	Product Tax	144.54	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemTCS	TCS-IGST	-6.02	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.22	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemFees	Commission	-155.14	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemFees	Commission IGST	-27.93	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	171-7659937-0611541			DKZp6sflM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	14.05.2025	14.05.2025 06:14:15 UTC	49422953099042			PortablebusyboardV07	1	
24777568922						Order	408-4655247-1855517	408-4655247-1855517		UwW4qCgLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 18:32:14 UTC	49513559011362			PortablebusyboardV1.5	1	
24777568922						Order	408-4655247-1855517	408-4655247-1855517		UwW4qCgLm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.05.2025	13.05.2025 18:32:14 UTC	49513559011362			PortablebusyboardV1.5	1	
24777568922						Order	408-4655247-1855517	408-4655247-1855517		UwW4qCgLm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.05.2025	13.05.2025 18:32:14 UTC	49513559011362			PortablebusyboardV1.5	1	
24777568922						Order	408-4655247-1855517	408-4655247-1855517		UwW4qCgLm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.05.2025	13.05.2025 18:32:14 UTC	49513559011362			PortablebusyboardV1.5	1	
24777568922						Order	408-4655247-1855517	408-4655247-1855517		UwW4qCgLm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.05.2025	13.05.2025 18:32:14 UTC	49513559011362			PortablebusyboardV1.5	1	
24777568922						Order	408-4655247-1855517	408-4655247-1855517		UwW4qCgLm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.05.2025	13.05.2025 18:32:14 UTC	49513559011362			PortablebusyboardV1.5	1	
24777568922						Order	408-3583356-9593968	408-3583356-9593968		UXlNFqgLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.05.2025	13.05.2025 19:40:12 UTC	49395709931682			PortableBusyBoardV2	1	
