settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	Commission	-44.84	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	408-6172281-3261116	408-6172281-3261116		UcZbZLkym	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.05.2025	17.05.2025 14:51:16 UTC	49603821315562			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemPrice	Principal	421.43	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemPrice	Product Tax	50.57	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemTCS	TCS-IGST	-2.18	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Commission	-42.47	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Commission CGST	-3.82	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Commission SGST	-3.82	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	403-5514733-5720334	403-5514733-5720334		UJvfrtk9m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	17.05.2025	17.05.2025 08:15:58 UTC	49594752935122			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemPrice	Principal	891.08	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	Commission	-94.81	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	406-7311376-1529952	406-7311376-1529952		UcNS1TFQm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.05.2025	18.05.2025 16:55:43 UTC	49621280821082			PortablebusyboardV1.5	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemPrice	Principal	421.42	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	Commission	-42.47	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	Commission CGST	-3.82	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	Commission SGST	-3.82	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	408-3259024-5074739	408-3259024-5074739		UG84XGF1m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.05.2025	18.05.2025 17:25:08 UTC	49626757871562			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemPrice	Principal	1472.32	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemPrice	Product Tax	176.68	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemTCS	TCS-IGST	-6.63	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.33	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemFees	Commission	-170.67	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemFees	Commission IGST	-30.72	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	Promotion	Promo rebates	-147.23	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	Percentage Off 2025/05/12 10-11-26-391
24780728972						Order	405-2430887-8755534			DQ5Z6kC9M	Amazon.in	Promotion	Product tax discount	-17.67	MFN	17.05.2025	17.05.2025 06:06:15 UTC	49583575793922			PortablebusyboardV07	1	Percentage Off 2025/05/12 10-11-26-391
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemPrice	Principal	891.07	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	Commission	-94.81	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	403-1467131-0740319	403-1467131-0740319		UJkYb9FGm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.05.2025	18.05.2025 11:41:20 UTC	49614315050442			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemPrice	Principal	891.07	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	Commission	-92.44	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	402-3219251-5653934	402-3219251-5653934		Ug0yv3FBm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.05.2025	18.05.2025 12:16:33 UTC	49616034095682			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemPrice	Principal	421.42	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
24780728972						Order	402-6553037-2078718	402-6553037-2078718		UnJ47r3cm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.05.2025	17.05.2025 16:51:33 UTC	49608308750842			PortablebusyboardV7	1	
