settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	Commission	-44.84	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	Promotion	Shipping discount	-70.54	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	171-9945231-7720309	171-9945231-7720309		U119Fy12K	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	12.06.2025	12.06.2025 07:50:09 UTC	50456966444122			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemPrice	Principal	421.43	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemPrice	Product Tax	50.57	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	Commission	-44.84	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	404-2593428-8744324	404-2593428-8744324		UG7glr17K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.06.2025	12.06.2025 08:13:28 UTC	50463400685402			PortablebusyboardV7	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	Commission	-143.64	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	406-8218007-3781902	406-8218007-3781902		UNL0kDmMK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.06.2025	13.06.2025 05:21:08 UTC	50476568437082			PortableBusyBoardV2	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemPrice	Principal	890.18	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	Commission	-94.72	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	404-6960171-7086756	404-6960171-7086756		UNlFsKjWK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	12.06.2025	12.06.2025 18:05:12 UTC	50468771283842			PortablebusyboardV1.5	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	Commission	-143.64	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	408-6334530-2802741	408-6334530-2802741		U3c1hZmvK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.06.2025	13.06.2025 18:58:06 UTC	50486242783682			PortableBusyBoardV2	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemPrice	Principal	890.18	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemPrice	Shipping	52.68	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	Commission	-94.72	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	Promotion	Shipping discount	-52.68	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Order	402-3369195-9902740	402-3369195-9902740		UGsSTb8RK	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	11.06.2025	11.06.2025 09:47:41 UTC	50327462423802			PortablebusyboardV1.5	1	
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemPrice	Product Tax	-123.11	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemPrice	Principal	-1025.89	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemTCS	TCS-IGST	5.13	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemFees	Commission	132.14	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemFees	Commission IGST	23.79	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemFees	Refund commission	-130.00	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	171-5781450-7982768	171-5781450-7982768	amzn1:crow:ZeqqN8UkSlCw32kaCVvBwg		Amazon.in	Promotion	Shipping discount	35.71	AFN	13.06.2025	13.06.2025 15:40:58 UTC	50186498174842		1749235223304395382	PortableBusyBoardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemPrice	Product Tax	-155.25	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemPrice	Principal	-1293.75	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemTCS	TCS-IGST	6.47	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemFees	Commission	166.64	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemFees	Commission IGST	30.00	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemFees	Fixed closing fee	64.00	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemFees	Fixed closing fee IGST	11.52	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemFees	Refund commission	-130.00	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						Refund	405-6812557-4649125		amzn1:crow:1pTMZJ9aROmrCiMwFiNxaw		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	12.06.2025	12.06.2025 08:06:58 UTC	49603938858602		380570952990001	PortablebusyboardV2		
24954291272						other-transaction	Xp689tj984					other-transaction	RemovalComplete	-20.00		13.06.2025	13.06.2025 10:08:44 UTC						
24954291272						other-transaction	Xp689tj984					other-transaction	RemovalCompleteCGST	-1.80		13.06.2025	13.06.2025 10:08:44 UTC						
24954291272						other-transaction	Xp689tj984					other-transaction	RemovalCompleteSGST	-1.80		13.06.2025	13.06.2025 10:08:44 UTC						
24954291272												other-transaction	FBAInboundTransportationFee	-542.20		12.06.2025	12.06.2025 10:10:07 UTC						
24954291272												other-transaction	CGST	-48.80		12.06.2025	12.06.2025 10:10:07 UTC						
24954291272												other-transaction	SGST	-48.80		12.06.2025	12.06.2025 10:10:07 UTC						
24954291272						other-transaction	Xp5s9cc660					other-transaction	RemovalComplete	-20.00		11.06.2025	11.06.2025 22:05:03 UTC						
24954291272						other-transaction	Xp5s9cc660					other-transaction	RemovalCompleteCGST	-1.80		11.06.2025	11.06.2025 22:05:03 UTC						
24954291272						other-transaction	Xp5s9cc660					other-transaction	RemovalCompleteSGST	-1.80		11.06.2025	11.06.2025 22:05:03 UTC						
24954291272												other-transaction	FBAInboundTransportationFee	-969.41		12.06.2025	12.06.2025 10:12:14 UTC						
