settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemTCS	TCS-IGST	2.11	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemFees	Commission	44.84	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemFees	Commission IGST	8.07	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemFees	Refund commission	-70.00	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	404-8272809-7436300	404-8272809-7436300	amzn1:crow:09xEn7FoRiivQwURtpPJeg		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	28.05.2025	28.05.2025 18:37:20 UTC	49642278335682		1747664513100096660	PortablebusyboardV7		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemPrice	Product Tax	-214.07	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemPrice	Principal	-1783.93	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemTCS	TCS-IGST	8.92	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemFees	Commission	229.77	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemFees	Commission IGST	41.36	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	408-8343354-3292329	408-8343354-3292329	amzn1:crow:fkhM4ldNS+GceRKQO7lsEg		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	28.05.2025	28.05.2025 08:52:16 UTC	49874198095322		1748331755701794533	PortableBusyBoard_V09		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemPrice	Product Tax	-106.92	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemPrice	Shipping	-35.72	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemPrice	Principal	-891.08	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemTCS	TCS-SGST	2.17	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemTCS	TCS-CGST	2.17	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemFees	Commission	92.44	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemFees	Commission IGST	16.64	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	Promotion	Shipping discount	35.72	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	Promotion	Product tax discount	2.68	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24868016292						Refund	403-8511392-0527545	403-8511392-0527545	amzn1:crow:xkPB9FnHQQKozssSWnlRUQ		Amazon.in	Promotion	Promo rebates	22.32	AFN	28.05.2025	28.05.2025 06:55:42 UTC	49611470084002		1747729715801608763	PortablebusyboardV1.5		PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemPrice	Product Tax	-53.46	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemPrice	Principal	-445.54	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemTCS	TCS-IGST	2.23	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemFees	Commission	47.41	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemFees	Commission IGST	8.53	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	404-3646238-3259517	404-3646238-3259517	amzn1:crow:U3Pj4KJZQzWLGjDl9C6+kg		Amazon.in	Promotion	Shipping discount	35.71	AFN	27.05.2025	27.05.2025 19:34:16 UTC	49311784102442		1747226724704188354	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemPrice	Product Tax	-50.58	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemPrice	Shipping	-35.72	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemPrice	Principal	-421.42	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemTCS	TCS-SGST	1.00	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemTCS	TCS-CGST	1.00	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemFees	Commission	42.47	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemFees	Commission IGST	7.64	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemFees	Refund commission	-70.00	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	Promotion	Shipping discount	35.72	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	Promotion	Product tax discount	2.68	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24868016292						Refund	403-3200542-1386750	403-3200542-1386750	amzn1:crow:haIPK7evS5yVDaEGtyNCxA		Amazon.in	Promotion	Promo rebates	22.32	AFN	29.05.2025	29.05.2025 06:21:42 UTC	49635686567682		1747694390202106794	PortablebusyboardV7		PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemPrice	Product Tax	-246.32	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemPrice	Principal	-2052.68	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemTCS	TCS-IGST	10.26	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemFees	Commission	264.39	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemFees	Commission IGST	47.59	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemFees	Fixed closing fee	64.00	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	404-0547147-7113950		amzn1:crow:dHPFGmSWQ0mmvQQE90jOEA		Amazon.in	ItemFees	Fixed closing fee IGST	11.52	MFN	28.05.2025	28.05.2025 00:24:42 UTC	49826342063402		382389327047001	new_PortableBusyBoard V9		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemPrice	Product Tax	-112.40	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemPrice	Shipping	-35.72	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemPrice	Principal	-936.60	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemTCS	TCS-SGST	2.34	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemTCS	TCS-CGST	2.34	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemFees	Commission	120.64	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemFees	Commission IGST	21.72	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	402-8980741-7776317	402-8980741-7776317	amzn1:crow:g8ewImPYTjuleVmFnwl40Q		Amazon.in	Promotion	Shipping discount	35.72	AFN	28.05.2025	28.05.2025 01:55:54 UTC	49552637530202		1747384159601927034	PortablebusyboardV1.5		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemPrice	Product Tax	-50.57	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemPrice	Shipping	-35.71	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemPrice	Principal	-421.43	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemTCS	TCS-IGST	2.11	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemFees	Commission	44.84	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemFees	Commission IGST	8.07	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemFees	Refund commission	-70.00	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		IN Core Free Shipping 2015/04/08 23-48-5-108
24868016292						Refund	405-1764875-4065933	405-1764875-4065933	amzn1:crow:+w+LXJOqSV+NYosDlYCRsw		Amazon.in	Promotion	Shipping discount	35.71	AFN	28.05.2025	28.05.2025 14:41:31 UTC	49668577589562		1747811850703055779	PortablebusyboardV7		IN Core Free Shipping 2015/04/08 23-48-5-108
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemPrice	Product Tax	-50.58	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemPrice	Principal	-421.42	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemTCS	TCS-SGST	1.05	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemTCS	TCS-CGST	1.05	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemFees	Commission	44.84	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemFees	Commission CGST	4.04	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemFees	Commission SGST	4.04	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemFees	Fixed closing fee CGST	1.08	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
24868016292						Refund	407-5398059-3768315	407-5398059-3768315	amzn1:crow:AUxvXWzzQzOOprNdWGW37w		Amazon.in	ItemFees	Fixed closing fee SGST	1.08	AFN	29.05.2025	29.05.2025 11:35:23 UTC	49614392207682		10856329443945	PortablebusyboardV7		
