settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						Order	402-1284783-4436356	402-1284783-4436356		U3jzJdcsm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.05.2025	08.05.2025 06:06:07 UTC	48844361013282			PortableBusyBoardV2	1	
24737020762						Order	402-1284783-4436356	402-1284783-4436356		U3jzJdcsm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	08.05.2025	08.05.2025 06:06:07 UTC	48844361013282			PortableBusyBoardV2	1	
24737020762						Order	402-1284783-4436356	402-1284783-4436356		U3jzJdcsm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	08.05.2025	08.05.2025 06:06:07 UTC	48844361013282			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemPrice	Principal	981.25	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	Commission	-126.39	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	405-1195710-7845916	405-1195710-7845916		U60M23WCm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.05.2025	08.05.2025 15:04:49 UTC	49216100059482			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemPrice	Principal	1293.74	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemPrice	Product Tax	155.26	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemTCS	TCS-SGST	-3.18	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemTCS	TCS-CGST	-3.18	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.28	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	Commission	-163.76	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	Commission CGST	-14.74	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	Commission SGST	-14.74	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	407-6690928-7212368	407-6690928-7212368		UcFps0ZLm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.05.2025	09.05.2025 19:41:28 UTC	49242779961522			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemPrice	Principal	1293.75	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemPrice	Product Tax	155.25	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemTCS	TCS-IGST	-6.36	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.28	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	Commission	-163.76	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	Commission IGST	-29.48	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	404-9201227-4144304	404-9201227-4144304		UwRJZJw5m	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.05.2025	09.05.2025 08:46:29 UTC	49241509409762			PortableBusyBoardV2	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemPrice	Principal	579.46	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemPrice	Product Tax	69.54	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemTCS	TCS-IGST	-2.90	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.59	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	Commission	-61.66	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	Commission CGST	-5.55	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	Commission SGST	-5.55	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	403-8747369-6126756	403-8747369-6126756		UCxPZ1wqm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.05.2025	09.05.2025 07:11:26 UTC	49239698128682			PortablebusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemPrice	Principal	1079.46	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemPrice	Product Tax	129.54	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemTCS	TCS-IGST	-5.17	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	Commission	-133.29	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	Commission IGST	-23.99	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	Promotion	Promo rebates	-44.64	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	PLM-cd48d962-af3f-4b27-b804-2a976cd1a171
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	Promotion	Product tax discount	-5.36	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	PLM-cd48d962-af3f-4b27-b804-2a976cd1a171
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	405-8313883-9662720	405-8313883-9662720		UVb0ZLHdm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.05.2025	08.05.2025 05:08:06 UTC	48836329014722			PortableBusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemPrice	Principal	400.89	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	Commission	-42.66	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	407-7271916-1401926	407-7271916-1401926		Ucm4b1Wxm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.05.2025	08.05.2025 21:35:31 UTC	49219178238922			PortablebusyboardV7	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemPrice	Principal	1025.89	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemPrice	Product Tax	123.11	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemTCS	TCS-IGST	-5.13	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemFees	Commission	-132.14	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
