settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25347894992						Order	171-6385069-4255524	171-6385069-4255524		U1lYf1QTC	Amazon.in	ItemFees	Commission	-140.19	AFN	16.08.2025	16.08.2025 11:45:03 UTC	52937557240122			PortablebusyboardV6	1	
25347894992						Order	171-6385069-4255524	171-6385069-4255524		U1lYf1QTC	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	16.08.2025	16.08.2025 11:45:03 UTC	52937557240122			PortablebusyboardV6	1	
25347894992						Order	171-6385069-4255524	171-6385069-4255524		U1lYf1QTC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.08.2025	16.08.2025 11:45:03 UTC	52937557240122			PortablebusyboardV6	1	
25347894992						Order	171-6385069-4255524	171-6385069-4255524		U1lYf1QTC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.08.2025	16.08.2025 11:45:03 UTC	52937557240122			PortablebusyboardV6	1	
25347894992						Order	408-9562337-6293121	408-9562337-6293121		UJrPTCzvC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.08.2025	15.08.2025 09:16:11 UTC	52865642784362			PortablebusyboardV6	1	
25347894992						Order	408-9562337-6293121	408-9562337-6293121		UJrPTCzvC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.08.2025	15.08.2025 09:16:11 UTC	52865642784362			PortablebusyboardV6	1	
25347894992						Order	408-9562337-6293121	408-9562337-6293121		UJrPTCzvC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.08.2025	15.08.2025 09:16:11 UTC	52865642784362			PortablebusyboardV6	1	
25347894992						Order	408-9562337-6293121	408-9562337-6293121		UJrPTCzvC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.08.2025	15.08.2025 09:16:11 UTC	52865642784362			PortablebusyboardV6	1	
25347894992						Order	408-9562337-6293121	408-9562337-6293121		UJrPTCzvC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.08.2025	15.08.2025 09:16:11 UTC	52865642784362			PortablebusyboardV6	1	
25347894992						Order	408-9562337-6293121	408-9562337-6293121		UJrPTCzvC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.08.2025	15.08.2025 09:16:11 UTC	52865642784362			PortablebusyboardV6	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemPrice	Principal	887.50	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	Commission	-91.60	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25347894992						Order	171-1051770-4408305	171-1051770-4408305		Ug0xfLhsC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	15.08.2025	15.08.2025 06:56:43 UTC	52907884564682			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemPrice	Principal	887.50	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemPrice	Product Tax	106.50	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	Commission	-94.43	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	408-1598961-0969116	408-1598961-0969116		UnB29v94C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.08.2025	16.08.2025 14:56:10 UTC	52951132327722			PortablebusyboardV1.5	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemPrice	Principal	1115.18	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemPrice	Shipping	35.71	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	Commission	-143.64	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	407-1066115-3129124	407-1066115-3129124		U34bDz6KC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	15.08.2025	15.08.2025 08:46:37 UTC	52918443294442			PortableBusyBoardV2	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemPrice	Principal	887.50	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	Commission	-94.43	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	171-2253591-1881945	171-2253591-1881945		U3lhtJQTC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.08.2025	16.08.2025 13:53:54 UTC	52936602905842			PortablebusyboardV1.5	1	
25347894992						Order	408-6124970-6193148	408-6124970-6193148		UNxkst63C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.08.2025	15.08.2025 11:11:17 UTC	52910354893402			PortableBusyBoardV2	1	
25347894992						Order	408-6124970-6193148	408-6124970-6193148		UNxkst63C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.08.2025	15.08.2025 11:11:17 UTC	52910354893402			PortableBusyBoardV2	1	
25347894992						Order	408-6124970-6193148	408-6124970-6193148		UNxkst63C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.08.2025	15.08.2025 11:11:17 UTC	52910354893402			PortableBusyBoardV2	1	
25347894992						Order	408-6124970-6193148	408-6124970-6193148		UNxkst63C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.08.2025	15.08.2025 11:11:17 UTC	52910354893402			PortableBusyBoardV2	1	
25347894992						Order	408-6124970-6193148	408-6124970-6193148		UNxkst63C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.08.2025	15.08.2025 11:11:17 UTC	52910354893402			PortableBusyBoardV2	1	
25347894992						Order	408-6124970-6193148	408-6124970-6193148		UNxkst63C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.08.2025	15.08.2025 11:11:17 UTC	52910354893402			PortableBusyBoardV2	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemPrice	Principal	1088.40	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemPrice	Product Tax	130.60	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemPrice	Shipping	35.72	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	Commission	-137.38	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	Commission IGST	-24.73	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	Promotion	Promo rebates	-21.77	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	Promotion	Product tax discount	-2.61	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-8975415-1574708	405-8975415-1574708		UXgldszYC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	16.08.2025	16.08.2025 22:47:09 UTC	52890061749802			PortablebusyboardV6	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemPrice	Principal	887.50	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	Commission	-91.60	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25347894992						Order	405-3202018-7577118	405-3202018-7577118		U6FrL66SC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	16.08.2025	16.08.2025 08:55:36 UTC	52920837217562			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
