settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemPrice	Principal	847.32	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemPrice	Product Tax	101.68	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	Commission	-87.78	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	Promotion	Promo rebates	-22.32	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	171-8424998-3497952	171-8424998-3497952		UNPW7Nfll	Amazon.in	Promotion	Product tax discount	-2.68	AFN	04.04.2025	04.04.2025 05:42:49 UTC	47913397369562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemPrice	Principal	1025.89	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemPrice	Product Tax	123.11	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemTCS	TCS-IGST	-5.13	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	Commission	-132.14	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	408-2435547-0923524	408-2435547-0923524		Un0tVk0nl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.04.2025	03.04.2025 14:16:25 UTC	47903182118042			PortablebusyboardV6	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemPrice	Principal	445.54	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	Commission	-47.41	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	406-0868532-8390767	406-0868532-8390767		U6R3cQ07l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.04.2025	04.04.2025 09:51:54 UTC	47910648965522			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemPrice	Principal	579.46	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemPrice	Product Tax	69.54	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemTCS	TCS-IGST	-2.90	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.58	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	Commission	-61.66	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	Commission CGST	-5.55	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	Commission SGST	-5.55	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	404-6591903-4457146	404-6591903-4457146		UCmr4FrHl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.04.2025	04.04.2025 03:37:27 UTC	47833794714922			PortablebusyboardV7	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	Commission	-87.78	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	171-4198826-6948354	171-4198826-6948354		U3SKDlsYl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.04.2025	03.04.2025 20:18:16 UTC	47851055399402			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	Commission	-87.78	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	Promotion	Promo rebates	-22.32	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	405-6992739-2061156	405-6992739-2061156		UNB9ZM0Ml	Amazon.in	Promotion	Product tax discount	-2.68	AFN	03.04.2025	03.04.2025 22:26:20 UTC	47919431045962			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
24520138512						Order	404-4681980-1383538	404-4681980-1383538		UX37DQfzl	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 20:03:54 UTC	47904944821442			PortablebusyboardV1.5	1	
