settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	ItemFees	Commission	-143.64	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	Promotion	Shipping discount	-70.54	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	404-2340506-1594722	404-2340506-1594722		UJPFBHl8p	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	16.07.2025	16.07.2025 14:03:50 UTC	51729483295842			PortableBusyBoardV2	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemPrice	Principal	713.40	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemPrice	Product Tax	85.60	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemTCS	TCS-SGST	-1.72	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemTCS	TCS-CGST	-1.72	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.69	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	Commission	-73.06	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	Commission CGST	-6.58	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	Commission SGST	-6.58	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25174059232						Order	405-2096229-4568315	405-2096229-4568315		UXMBFS0pp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	16.07.2025	16.07.2025 16:41:15 UTC	51642710610962			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemPrice	Principal	802.68	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	Commission	-76.42	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	408-5745619-2144365	408-5745619-2144365		UNHMTbfLp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.07.2025	16.07.2025 18:08:50 UTC	51646220103522			PortableBusyBoardV2	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemPrice	Principal	713.40	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemPrice	Product Tax	85.60	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemTCS	TCS-SGST	-1.72	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemTCS	TCS-CGST	-1.72	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.70	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	Commission	-73.06	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	Commission IGST	-13.15	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	Promotion	Promo rebates	-26.79	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25174059232						Order	402-7192155-2765159	402-7192155-2765159		Uc9xtZ0np	Amazon.in	Promotion	Product tax discount	-3.21	AFN	16.07.2025	16.07.2025 16:44:56 UTC	51648287617042			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemPrice	Principal	356.24	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemPrice	Product Tax	42.76	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemTCS	TCS-SGST	-0.83	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemTCS	TCS-CGST	-0.83	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.34	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	Commission	-35.53	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	Commission IGST	-6.40	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25174059232						Order	407-5496602-5902739	407-5496602-5902739		U680PD0yp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.07.2025	16.07.2025 13:11:50 UTC	51631399335522			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemPrice	Principal	758.04	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemTCS	TCS-SGST	-1.84	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemTCS	TCS-CGST	-1.84	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	Commission	-78.28	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	Commission IGST	-14.09	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25174059232						Order	403-8095042-3957910	403-8095042-3957910		UNsF9hCKp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.07.2025	16.07.2025 19:11:01 UTC	51617945890642			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemPrice	Principal	891.07	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemPrice	Product Tax	106.93	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	Commission	-94.81	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	407-7437101-2228329	407-7437101-2228329		UwJpDSYPp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.07.2025	16.07.2025 14:22:55 UTC	51665401040362			busybook_blue	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemPrice	Principal	758.04	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemTCS	TCS-SGST	-1.84	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemTCS	TCS-CGST	-1.84	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
25174059232						Order	171-9271629-2004341	171-9271629-2004341		U37XmhLbp	Amazon.in	ItemFees	Commission	-78.28	AFN	16.07.2025	16.07.2025 14:23:11 UTC	51638773159402			PortablebusyboardV1.5	1	
