settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	Commission	-41.92	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	Commission CGST	-3.77	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	Commission SGST	-3.77	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	Promotion	Promo rebates	-12.19	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	Promotion	Product tax discount	-1.46	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	402-1703744-8568319	402-1703744-8568319		U6s5Ftf8X	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.09.2025	07.09.2025 04:41:28 UTC	53708401504642			PortablebusyboardV7	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemPrice	Principal	868.74	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	Commission	-92.43	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	407-7870431-5002744	407-7870431-5002744		UG52Mh01X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.09.2025	07.09.2025 03:41:20 UTC	53632861123362			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemPrice	Principal	868.75	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	Commission	-92.43	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	402-3251631-8478713	402-3251631-8478713		UXn41W0FX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.09.2025	06.09.2025 20:47:28 UTC	53693934986602			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemPrice	Principal	868.75	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemTCS	TCS-SGST	-2.11	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemTCS	TCS-CGST	-2.11	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	Commission	-89.66	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	Commission CGST	-8.07	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	Commission SGST	-8.07	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	Promotion	Promo rebates	-26.07	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	408-6125006-6508365	408-6125006-6508365		UNPkB9fPX	Amazon.in	Promotion	Product tax discount	-3.12	AFN	07.09.2025	07.09.2025 06:41:56 UTC	53706309956802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemPrice	Principal	868.74	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	Commission	-92.43	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	404-3670037-8599515	404-3670037-8599515		UGHtC101X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.09.2025	07.09.2025 04:01:15 UTC	53700979179642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemPrice	Principal	868.75	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemPrice	Product Tax	104.24	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	Commission	-92.43	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	406-0697705-3352346	406-0697705-3352346		UJFRcN08X	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.09.2025	06.09.2025 22:01:11 UTC	53693694474642			PortablebusyboardV1.5	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemPrice	Principal	1606.25	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemPrice	Product Tax	192.75	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemPrice	Shipping	89.29	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemPrice	Shipping tax	10.71	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemTCS	TCS-IGST	-8.48	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.70	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemFees	Commission	-206.89	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemFees	Commission IGST	-37.24	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemFees	Shipping commission	-11.50	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	404-4494168-9503544			Dj68q88mM	Amazon.in	ItemFees	Shipping commission IGST	-2.07	MFN	06.09.2025	06.09.2025 18:45:27 UTC	53697245312362			Busybookpink	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemPrice	Principal	868.75	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemTCS	TCS-SGST	-2.11	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemTCS	TCS-CGST	-2.11	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	Commission	-89.66	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	Commission CGST	-8.07	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	Commission SGST	-8.07	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
