settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	ItemFees	Commission CGST	-7.78	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	ItemFees	Commission SGST	-7.78	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	ItemFees	Fixed closing fee	-24.00	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.16	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.16	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	Promotion	Promo rebates	-25.14	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	406-9389951-6078719	406-9389951-6078719		U34h9MPhX	Amazon.in	Promotion	Product tax discount	-3.00	AFN	31.08.2025	31.08.2025 19:14:31 UTC	53509258446282			PortablebusyboardV7	2	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemPrice	Principal	418.75	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemPrice	Product Tax	50.24	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Weight Handling Fee	-16.54	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.49	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.49	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Commission	-44.55	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406402			PortablebusyboardV7	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemPrice	Principal	534.82	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemPrice	Product Tax	64.18	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemTCS	TCS-SGST	-1.34	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemTCS	TCS-CGST	-1.34	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Weight Handling Fee	-44.46	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.00	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.00	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Commission	-50.92	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Commission IGST	-9.17	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-5850609-2121156	407-5850609-2121156		UwpldlKDC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.08.2025	31.08.2025 18:08:03 UTC	53504161406442			Busybook01	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemPrice	Principal	887.49	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	Commission	-91.60	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	Promotion	Promo rebates	-26.62	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	407-6733954-8037902	407-6733954-8037902		UGpsqKKsC	Amazon.in	Promotion	Product tax discount	-3.20	AFN	31.08.2025	31.08.2025 16:03:20 UTC	53507670003442			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemPrice	Principal	418.74	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemPrice	Product Tax	50.25	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemPrice	Shipping	52.68	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	Commission	-44.55	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	Promotion	Shipping discount	-52.68	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	407-0878392-6500309	407-0878392-6500309		UXwl96PyX	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	31.08.2025	31.08.2025 17:05:20 UTC	53507979313842			PortablebusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemPrice	Principal	1159.81	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemPrice	Product Tax	139.18	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.16	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	Commission	-149.38	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	Commission CGST	-13.44	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	Commission SGST	-13.44	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	171-5888913-0770706	171-5888913-0770706		UGJJZVKXC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	31.08.2025	31.08.2025 19:29:40 UTC	53509189313122			PortableBusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemPrice	Principal	418.74	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	Commission	-44.55	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	408-7320816-4639504	408-7320816-4639504		UGwcqNKhC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.08.2025	31.08.2025 17:20:08 UTC	53508658022762			PortablebusyboardV7	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemPrice	Principal	1088.39	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	Commission	-140.18	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	404-6721775-1243551	404-6721775-1243551		U1HWsMPxX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	31.08.2025	31.08.2025 20:07:48 UTC	53513775701762			PortableBusyBoardV2	1	
25444408682						Order	403-4872303-6345130	403-4872303-6345130		U64RRbPDX	Amazon.in	ItemPrice	Principal	883.04	AFN	31.08.2025	31.08.2025 21:48:44 UTC	53506855044002			busybook_blue	1	
25444408682						Order	403-4872303-6345130	403-4872303-6345130		U64RRbPDX	Amazon.in	ItemPrice	Product Tax	105.96	AFN	31.08.2025	31.08.2025 21:48:44 UTC	53506855044002			busybook_blue	1	
