settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24560466532						Order	408-6214884-5297924	408-6214884-5297924		UNsP9shDl	Amazon.in	ItemFees	Commission	-149.39	AFN	08.04.2025	08.04.2025 15:33:26 UTC	48039874318442			PortablebusyboardV1.5	1	
24560466532						Order	408-6214884-5297924	408-6214884-5297924		UNsP9shDl	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	08.04.2025	08.04.2025 15:33:26 UTC	48039874318442			PortablebusyboardV1.5	1	
24560466532						Order	408-6214884-5297924	408-6214884-5297924		UNsP9shDl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.04.2025	08.04.2025 15:33:26 UTC	48039874318442			PortablebusyboardV1.5	1	
24560466532						Order	408-6214884-5297924	408-6214884-5297924		UNsP9shDl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.04.2025	08.04.2025 15:33:26 UTC	48039874318442			PortablebusyboardV1.5	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemPrice	Principal	1338.40	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemPrice	Product Tax	160.60	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemTCS	TCS-SGST	-3.35	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemTCS	TCS-CGST	-3.35	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	Commission	-172.39	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	Commission IGST	-31.03	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	404-5308602-0615519	404-5308602-0615519		UNgWVnzml	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 03:40:37 UTC	48010885369602			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemPrice	Principal	1025.89	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemPrice	Product Tax	123.11	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemTCS	TCS-IGST	-5.02	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	Commission	-129.26	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	Commission IGST	-23.27	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	405-2170205-2536337	405-2170205-2536337		U3F19Dz7l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.04.2025	08.04.2025 21:56:43 UTC	47999997218882			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemPrice	Principal	1025.89	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemPrice	Product Tax	123.11	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemTCS	TCS-IGST	-5.13	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.04	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	Commission	-132.14	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	403-8010574-7113935	403-8010574-7113935		Unp1sQzZl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.04.2025	09.04.2025 20:38:26 UTC	47959350580442			PortableBusyBoardV2	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemPrice	Principal	936.60	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	Commission	-120.64	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	402-1532421-3961921	402-1532421-3961921		UcMdqX6sl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 12:26:36 UTC	48093900362762			PortablebusyboardV1.5	1	
24560466532						Order	408-0115905-7022759	408-0115905-7022759		U1HC4gzPl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.04.2025	08.04.2025 15:18:03 UTC	47991397376202			PortablebusyboardV1.5	1	
24560466532						Order	408-0115905-7022759	408-0115905-7022759		U1HC4gzPl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.04.2025	08.04.2025 15:18:03 UTC	47991397376202			PortablebusyboardV1.5	1	
24560466532						Order	408-0115905-7022759	408-0115905-7022759		U1HC4gzPl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.04.2025	08.04.2025 15:18:03 UTC	47991397376202			PortablebusyboardV1.5	1	
24560466532						Order	408-0115905-7022759	408-0115905-7022759		U1HC4gzPl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.04.2025	08.04.2025 15:18:03 UTC	47991397376202			PortablebusyboardV1.5	1	
24560466532						Order	408-0115905-7022759	408-0115905-7022759		U1HC4gzPl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.04.2025	08.04.2025 15:18:03 UTC	47991397376202			PortablebusyboardV1.5	1	
24560466532						Order	408-0115905-7022759	408-0115905-7022759		U1HC4gzPl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.04.2025	08.04.2025 15:18:03 UTC	47991397376202			PortablebusyboardV1.5	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemPrice	Principal	445.54	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	Commission	-47.41	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	171-7006001-2531531	171-7006001-2531531		U1mL9HQLl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.04.2025	09.04.2025 10:31:30 UTC	48092323399602			PortablebusyboardV7	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemPrice	Principal	1115.18	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	Commission	-143.64	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	405-3731774-2120319	405-3731774-2120319		UCkndfhHl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 06:45:56 UTC	48052205946522			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemPrice	Principal	1115.18	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemPrice	Product Tax	133.82	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
24560466532						Order	408-6020051-2775550	408-6020051-2775550		UgSNCR60l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 08:18:25 UTC	48087626278402			PortableBusyBoardV2	1	
