settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25130292832						Order	406-3886219-2014713	406-3886219-2014713		U6bkwpqjp	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	11.07.2025	11.07.2025 19:09:09 UTC	51519030731642			PortableBusyBoard_V09	1	
25130292832						Order	406-3886219-2014713	406-3886219-2014713		U6bkwpqjp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.07.2025	11.07.2025 19:09:09 UTC	51519030731642			PortableBusyBoard_V09	1	
25130292832						Order	406-3886219-2014713	406-3886219-2014713		U6bkwpqjp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.07.2025	11.07.2025 19:09:09 UTC	51519030731642			PortableBusyBoard_V09	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemPrice	Principal	1115.18	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemPrice	Product Tax	133.82	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	Commission	-140.19	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	171-2252765-2545934	171-2252765-2545934		UnZNgYnZp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	11.07.2025	11.07.2025 19:10:17 UTC	51542827615362			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemPrice	Principal	1784.82	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemPrice	Product Tax	214.18	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemTCS	TCS-SGST	-4.40	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemTCS	TCS-CGST	-4.40	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	Commission	-226.44	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	Commission CGST	-20.38	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	Commission SGST	-20.38	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	408-3151011-8037141	408-3151011-8037141		UgL70mqWp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	11.07.2025	11.07.2025 20:01:37 UTC	51523591032242			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemPrice	Principal	889.28	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemPrice	Product Tax	106.72	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	Commission	-94.62	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	405-1428687-9263540	405-1428687-9263540		Uwsg8MqDp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.07.2025	11.07.2025 15:23:51 UTC	51530417566722			PortablebusyboardV1.5	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemPrice	Principal	1784.82	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemTCS	TCS-IGST	-8.79	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.77	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	Commission	-226.44	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	Commission IGST	-40.76	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	407-1044876-2037959	407-1044876-2037959		U3xhGxSCW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	11.07.2025	11.07.2025 15:53:10 UTC	51452458247162			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemPrice	Principal	421.42	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemPrice	Product Tax	50.58	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	Commission	-42.47	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	Promotion	Promo rebates	-22.32	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	403-4325155-0512310	403-4325155-0512310		UndsThq2p	Amazon.in	Promotion	Product tax discount	-2.68	AFN	11.07.2025	11.07.2025 12:48:36 UTC	51527426755162			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemPrice	Principal	421.42	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemPrice	Product Tax	50.58	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	Commission	-44.84	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	407-5555817-0685928	407-5555817-0685928		UNX89wq2p	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	11.07.2025	11.07.2025 06:06:41 UTC	51518405430042			PortablebusyboardV7	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemPrice	Principal	1784.82	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemPrice	Product Tax	214.18	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	Commission	-229.89	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
25130292832						Order	404-9927422-5847537	404-9927422-5847537		U3T14LqDp	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	11.07.2025	11.07.2025 06:27:42 UTC	51517928226362			PortableBusyBoard_V09	1	
