settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	171-4331272-6825145			DZP1zbxTM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	MFN	03.04.2025	03.04.2025 06:17:52 UTC	47846264684962			new_PortableBusyBoard V9	1	
24516702452						Order	171-4331272-6825145			DZP1zbxTM	Amazon.in	ItemFees	Commission	-229.89	MFN	03.04.2025	03.04.2025 06:17:52 UTC	47846264684962			new_PortableBusyBoard V9	1	
24516702452						Order	171-4331272-6825145			DZP1zbxTM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	03.04.2025	03.04.2025 06:17:52 UTC	47846264684962			new_PortableBusyBoard V9	1	
24516702452						Order	171-4331272-6825145			DZP1zbxTM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	03.04.2025	03.04.2025 06:17:52 UTC	47846264684962			new_PortableBusyBoard V9	1	
24516702452						Order	171-4331272-6825145			DZP1zbxTM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	03.04.2025	03.04.2025 06:17:52 UTC	47846264684962			new_PortableBusyBoard V9	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemPrice	Principal	1025.90	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemPrice	Product Tax	123.10	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.04	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	Commission	-132.14	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	404-0793496-1881120	404-0793496-1881120		UVnLjMLNl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.04.2025	03.04.2025 12:52:49 UTC	47907444350362			PortablebusyboardV6	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemPrice	Principal	847.32	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	Commission	-90.16	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	406-9621846-6648368	406-9621846-6648368		U3r49zLzl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	02.04.2025	02.04.2025 18:20:15 UTC	47896985108802			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	405-2603604-2267552	405-2603604-2267552		Uw0Nl4L6l	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 05:33:28 UTC	47906692256202			PortablebusyboardV1.5	1	
24516702452						Order	408-7996409-9012337	408-7996409-9012337		UJSWfLG6l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 19:02:22 UTC	47846163473842			PortablebusyboardV6	1	
24516702452						Order	408-7996409-9012337	408-7996409-9012337		UJSWfLG6l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 19:02:22 UTC	47846163473842			PortablebusyboardV6	1	
24516702452						Order	408-7996409-9012337	408-7996409-9012337		UJSWfLG6l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 19:02:22 UTC	47846163473842			PortablebusyboardV6	1	
24516702452						Order	408-7996409-9012337	408-7996409-9012337		UJSWfLG6l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 19:02:22 UTC	47846163473842			PortablebusyboardV6	1	
24516702452						Order	408-7996409-9012337	408-7996409-9012337		UJSWfLG6l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 19:02:22 UTC	47846163473842			PortablebusyboardV6	1	
24516702452						Order	408-7996409-9012337	408-7996409-9012337		UJSWfLG6l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 19:02:22 UTC	47846163473842			PortablebusyboardV6	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	407-0531080-1052368	407-0531080-1052368		UCCGsFLbl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	03.04.2025	03.04.2025 04:41:42 UTC	47893843770842			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemPrice	Principal	891.96	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	Commission	-94.91	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-5147637-4586736	408-5147637-4586736		UcKhfqsQl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.04.2025	02.04.2025 21:38:30 UTC	47776819693962			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemPrice	Principal	847.32	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	Commission	-90.16	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	408-7698567-4218720	408-7698567-4218720		UnH4StGfl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.04.2025	02.04.2025 22:52:34 UTC	47892112468082			PortablebusyboardV1.5	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemPrice	Principal	1784.82	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemTCS	TCS-SGST	-4.46	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemTCS	TCS-CGST	-4.46	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemFees	Commission	-229.89	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	403-0541169-7825131			DLwjvRxXM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	03.04.2025	03.04.2025 06:18:31 UTC	47851305769722			new_PortableBusyBoard V9	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
