settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	Commission	-94.43	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	407-5791695-3809118	407-5791695-3809118		U18VrfjMC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	25.08.2025	25.08.2025 22:23:50 UTC	53238724925402			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemPrice	Principal	887.50	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemPrice	Shipping	88.40	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	Commission	-94.43	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	Commission CGST	-8.50	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	Commission SGST	-8.50	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	Promotion	Shipping discount	-88.40	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-6806942-6681920	408-6806942-6681920		U3qppPmhC	Amazon.in	Promotion	Shipping tax discount	-10.60	AFN	26.08.2025	26.08.2025 06:43:44 UTC	53255568125042			PortablebusyboardV1.5	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemPrice	Principal	418.74	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemPrice	Product Tax	50.26	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	Commission	-44.56	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	Commission CGST	-4.01	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	Commission SGST	-4.01	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Order	408-4908036-8113128	408-4908036-8113128		U6YVz31fC	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	24.08.2025	24.08.2025 21:47:53 UTC	53222126036962			PortablebusyboardV7	1	
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemPrice	Shipping tax	-10.60	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemPrice	Shipping	-88.40	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemPrice	Principal	-887.50	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemTCS	TCS-SGST	2.44	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemTCS	TCS-CGST	2.44	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Commission	94.43	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Commission IGST	17.00	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	402-9538055-2925908	402-9538055-2925908	amzn1:crow:THqa8r55STmsPK1pGTr5Lw		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	26.08.2025	26.08.2025 06:22:31 UTC	53026854430362		10658912436945	PortablebusyboardV1.5		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemPrice	Product Tax	-107.04	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemPrice	Shipping tax	-8.46	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemPrice	Shipping	-70.54	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemPrice	Principal	-891.96	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemTCS	TCS-IGST	4.81	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Commission	94.91	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Commission IGST	17.08	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Shipping Chargeback	66.94	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Shipping Chargeback CGST	6.03	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	405-4044878-7221157	405-4044878-7221157	amzn1:crow:m4viP/ucTuWJM9xpO0jPSA		Amazon.in	ItemFees	Shipping Chargeback SGST	6.03	AFN	25.08.2025	25.08.2025 07:23:08 UTC	53210677933802		1756013125203874576	busybook_pink		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemPrice	Principal	-887.50	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemTCS	TCS-SGST	2.22	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemTCS	TCS-CGST	2.22	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemFees	Commission	94.43	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemFees	Commission IGST	17.00	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4082057-9370759	171-4082057-9370759	amzn1:crow:xZcU6zMYRQC6eUscWYD+OQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	25.08.2025	25.08.2025 03:10:05 UTC	53101515186202		1755804964802890546	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemPrice	Principal	-887.50	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemTCS	TCS-IGST	4.30	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemFees	Commission	91.60	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemFees	Commission IGST	16.49	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	Promotion	Promo rebates	26.63	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Refund	171-4907402-4989917	171-4907402-4989917	amzn1:crow:D4ooBotkSZaW7fxjbMlBwg		Amazon.in	Promotion	Product tax discount	3.19	AFN	26.08.2025	26.08.2025 11:30:45 UTC	53193397386762		1755943947004020468	PortablebusyboardV1.5		PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						other-transaction	Xp8mlqd003					other-transaction	RemovalComplete	-31.80		26.08.2025	26.08.2025 11:22:04 UTC						
25440779162						other-transaction	Xp8mlqd003					other-transaction	RemovalCompleteCGST	-1.80		26.08.2025	26.08.2025 11:22:04 UTC						
25440779162						other-transaction	Xp8mlqd003					other-transaction	RemovalCompleteSGST	-1.80		26.08.2025	26.08.2025 11:22:04 UTC						
25440779162						other-transaction	Xp789y7603					other-transaction	RemovalComplete	-31.80		25.08.2025	25.08.2025 06:30:33 UTC						
25440779162						other-transaction	Xp789y7603					other-transaction	RemovalCompleteCGST	-1.80		25.08.2025	25.08.2025 06:30:33 UTC						
25440779162						other-transaction	Xp789y7603					other-transaction	RemovalCompleteSGST	-1.80		25.08.2025	25.08.2025 06:30:33 UTC						
25440779162						other-transaction	Xp8mlqd006					other-transaction	RemovalComplete	-33.60		24.08.2025	24.08.2025 22:44:38 UTC						
25440779162						other-transaction	Xp8mlqd006					other-transaction	RemovalCompleteCGST	-0.90		24.08.2025	24.08.2025 22:44:38 UTC						
25440779162						other-transaction	Xp8mlqd006					other-transaction	RemovalCompleteSGST	-0.90		24.08.2025	24.08.2025 22:44:38 UTC						
25440779162						other-transaction	403-9631390-5101936		amzn1:crow:dv7agolwQoSY+N+fYsIeZQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	667.69		25.08.2025	25.08.2025 00:03:45 UTC				PortableBusyBoardV2	1	
25440779162						other-transaction	403-1272528-3677130		amzn1:crow:1b7Jm9sqQ62kavbOXzzLkA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	667.69		26.08.2025	26.08.2025 04:52:41 UTC				PortableBusyBoardV2	1	
25440779162						other-transaction	408-9076524-9849902		amzn1:crow:ik2SPPiDQ5GMI+7ovbOubw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	29.30		25.08.2025	25.08.2025 16:53:16 UTC				PortablebusyboardV7	1	
25440779162						other-transaction	407-6418243-2001936		amzn1:crow:WBIVQ2yXT0qG1GYeZ3wQng			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	67.58		24.08.2025	24.08.2025 23:10:58 UTC				PortablebusyboardV1.5	1	
25440779162						other-transaction	407-5943372-2813913		amzn1:crow:PDbwN+h0StCetIlxnfePTQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	67.58		25.08.2025	25.08.2025 20:41:06 UTC				PortablebusyboardV1.5	1	
25440779162						other-transaction	408-3417375-8244309		amzn1:crow:f4VjjxZAQL+thHYBdkAfCA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	67.58		25.08.2025	25.08.2025 11:58:00 UTC				PortablebusyboardV1.5	1	
25440779162						other-transaction	407-0932322-6769104		amzn1:crow:aAS77bjeQEOL/jlOcq1OlQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	885.50		25.08.2025	25.08.2025 16:50:57 UTC				bb_v03	1	
25440779162						other-transaction	408-1856442-7997135		amzn1:crow:oLv7KHTyTCK6zOx75AdX4g			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	245.30		26.08.2025	26.08.2025 02:12:22 UTC				PortablebusyboardV7	1	
25440779162						other-transaction	405-0364770-7026761		amzn1:crow:xN4rK2dERsqKeWrHYjuz+A			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	58.05		25.08.2025	25.08.2025 12:21:23 UTC				PortablebusyboardV1.5	1	
25440779162						other-transaction	407-2751053-6995511		amzn1:crow:5JiU4tJwSsagOpJgzpyRkQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	543.05		26.08.2025	26.08.2025 10:14:30 UTC				PortablebusyboardV1.5	1	
