settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	ItemFees	Commission	-94.72	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	Promotion	Shipping discount	-70.54	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	171-3052164-3753947	171-3052164-3753947		Uwby8r9KW	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	29.06.2025	29.06.2025 18:23:10 UTC	51083294791602			PortablebusyboardV1.5	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemPrice	Principal	421.42	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemPrice	Product Tax	50.58	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemPrice	Shipping	35.72	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemTCS	TCS-SGST	-1.14	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemTCS	TCS-CGST	-1.14	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Commission	-44.84	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	407-5193376-3167512	407-5193376-3167512		UV9HdG96W	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	29.06.2025	29.06.2025 18:10:22 UTC	51081684209362			PortablebusyboardV7	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemPrice	Principal	891.96	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemPrice	Gift wrap	26.79	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemPrice	Gift Wrap Tax	3.21	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemPrice	Shipping	35.71	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemTCS	TCS-IGST	-4.50	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Commission	-93.01	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Commission IGST	-16.74	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Gift Wrap Chargeback	-25.42	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Gift Wrap Chargeback CGST	-2.29	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	ItemFees	Gift Wrap Chargeback SGST	-2.29	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	Promotion	Promo rebates	-17.86	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	PLM-8ed683c1-6fbe-49a8-b7a6-376999ea021c
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	Promotion	Product tax discount	-2.14	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	PLM-8ed683c1-6fbe-49a8-b7a6-376999ea021c
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	408-5493129-2686711	408-5493129-2686711		UnpKDG6tW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	29.06.2025	29.06.2025 08:47:50 UTC	51059115801802			busybook_blue	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemPrice	Principal	1115.18	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	Commission	-143.64	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	405-5093306-1989903	405-5093306-1989903		U3kggb9RW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	29.06.2025	29.06.2025 17:03:45 UTC	51083630132362			PortableBusyBoardV2	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemPrice	Principal	891.96	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemPrice	Shipping	35.71	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	Commission	-94.91	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	406-1373429-4323517	406-1373429-4323517		U32Bwc9gW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	29.06.2025	29.06.2025 19:30:34 UTC	51074445195682			busybook_blue	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemPrice	Principal	890.18	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	Commission	-92.34	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25043924562						Order	403-4514752-8407533	403-4514752-8407533		U6jL139fW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	29.06.2025	29.06.2025 16:10:44 UTC	51080255152842			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemPrice	Principal	421.42	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	Commission	-44.84	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
25043924562						Order	408-5591273-8601928	408-5591273-8601928		UJ8Mry9FW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	29.06.2025	29.06.2025 19:06:16 UTC	51076370057522			PortablebusyboardV7	1	
