settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25040164272						Order	171-4707287-0941935	171-4707287-0941935		UNQvfzGgW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 05:13:34 UTC	50863643974922			PortableBusyBoardV2	1	
25040164272						Order	171-4707287-0941935	171-4707287-0941935		UNQvfzGgW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 05:13:34 UTC	50863643974922			PortableBusyBoardV2	1	
25040164272						Order	171-4707287-0941935	171-4707287-0941935		UNQvfzGgW	Amazon.in	ItemFees	Commission	-143.64	AFN	24.06.2025	24.06.2025 05:13:34 UTC	50863643974922			PortableBusyBoardV2	1	
25040164272						Order	171-4707287-0941935	171-4707287-0941935		UNQvfzGgW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	24.06.2025	24.06.2025 05:13:34 UTC	50863643974922			PortableBusyBoardV2	1	
25040164272						Order	171-4707287-0941935	171-4707287-0941935		UNQvfzGgW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.06.2025	24.06.2025 05:13:34 UTC	50863643974922			PortableBusyBoardV2	1	
25040164272						Order	171-4707287-0941935	171-4707287-0941935		UNQvfzGgW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.06.2025	24.06.2025 05:13:34 UTC	50863643974922			PortableBusyBoardV2	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemPrice	Principal	890.18	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	Commission	-94.72	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	404-2400067-2381146	404-2400067-2381146		U1X3ccfDW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.06.2025	25.06.2025 07:18:00 UTC	50912678984002			PortablebusyboardV1.5	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemPrice	Principal	1784.82	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	Commission	-229.89	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	Commission CGST	-20.69	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	Commission SGST	-20.69	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	402-8337454-5816324	402-8337454-5816324		Un4D1dfHW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	25.06.2025	25.06.2025 19:18:17 UTC	50914520697042			PortableBusyBoard_V09	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemPrice	Principal	534.82	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemTCS	TCS-SGST	-1.30	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemTCS	TCS-CGST	-1.30	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	Commission	-55.48	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	Promotion	Promo rebates	-13.40	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25040164272						Order	403-4657221-5921965	403-4657221-5921965		U6bYKr0jW	Amazon.in	Promotion	Product tax discount	-1.60	AFN	24.06.2025	24.06.2025 19:57:35 UTC	50903486826002			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemPrice	Principal	1115.18	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	Commission	-143.64	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-3473675-6073153	403-3473675-6073153		Ug21vslpW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	26.06.2025	26.06.2025 11:08:38 UTC	50951439881962			PortableBusyBoardV2	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemPrice	Principal	421.43	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemPrice	Product Tax	50.57	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	Commission	-44.84	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	Promotion	Shipping discount	-35.71	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	403-1328513-2515520	403-1328513-2515520		U1vMDSL3W	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	24.06.2025	24.06.2025 08:07:51 UTC	50869808800762			PortablebusyboardV7	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemPrice	Principal	891.96	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemPrice	Shipping	35.72	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	Commission	-94.91	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	407-6596802-3445140	407-6596802-3445140		Unx1rl0VW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	24.06.2025	24.06.2025 18:15:30 UTC	50901365439042			busybook_blue	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemPrice	Principal	890.18	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemPrice	Shipping	35.72	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
25040164272						Order	404-4572773-4654759	404-4572773-4654759		Uw9csnGrW	Amazon.in	ItemFees	Commission	-94.72	AFN	24.06.2025	24.06.2025 06:33:15 UTC	50852328715122			PortablebusyboardV1.5	1	
