settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24648095322						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2447.17		22.04.2025	22.04.2025 14:37:37 UTC						
24648095322						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2624.52		21.04.2025	21.04.2025 14:57:56 UTC						
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	Commission	-143.64	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	402-1064926-5945953	402-1064926-5945953		Ug8qSnNJl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.04.2025	23.04.2025 06:01:04 UTC	48487393796082			PortableBusyBoardV2	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemPrice	Principal	936.61	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemPrice	Shipping	35.71	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	Commission	-120.64	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	Commission CGST	-10.86	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	Commission SGST	-10.86	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	405-1276879-8985907	405-1276879-8985907		UnRdKyNgl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	23.04.2025	23.04.2025 07:21:29 UTC	48501701109962			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemPrice	Principal	936.61	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemPrice	Product Tax	112.39	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	Commission	-120.64	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	402-1166732-6421108	402-1166732-6421108		UGFhq457l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.04.2025	24.04.2025 12:31:13 UTC	48490908768202			PortablebusyboardV1.5	1	
24648095322						Order	408-0062528-5525131	408-0062528-5525131		Uct2yC4vl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 09:08:04 UTC	48440286815042			PortablebusyboardV1.5	1	
24648095322						Order	408-0062528-5525131	408-0062528-5525131		Uct2yC4vl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 09:08:04 UTC	48440286815042			PortablebusyboardV1.5	1	
24648095322						Order	408-0062528-5525131	408-0062528-5525131		Uct2yC4vl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 09:08:04 UTC	48440286815042			PortablebusyboardV1.5	1	
24648095322						Order	408-0062528-5525131	408-0062528-5525131		Uct2yC4vl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 09:08:04 UTC	48440286815042			PortablebusyboardV1.5	1	
24648095322						Order	408-0062528-5525131	408-0062528-5525131		Uct2yC4vl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 09:08:04 UTC	48440286815042			PortablebusyboardV1.5	1	
24648095322						Order	408-0062528-5525131	408-0062528-5525131		Uct2yC4vl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 09:08:04 UTC	48440286815042			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemPrice	Principal	936.60	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemPrice	Shipping	88.40	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.04	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Commission	-120.64	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	404-6664775-1964326	404-6664775-1964326		U1vfR65jl	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	23.04.2025	23.04.2025 09:35:48 UTC	48507876905722			PortablebusyboardV1.5	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemPrice	Principal	1115.18	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	Commission	-143.64	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	403-2895354-0367511	403-2895354-0367511		UGrBxGStl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	24.04.2025	24.04.2025 08:51:25 UTC	48511548859762			PortableBusyBoardV2	1	
24648095322						Order	408-6116911-8889926	408-6116911-8889926		UCkHKdSYl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 08:25:54 UTC	48539889773282			PortablebusyboardV5	1	
24648095322						Order	408-6116911-8889926	408-6116911-8889926		UCkHKdSYl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 08:25:54 UTC	48539889773282			PortablebusyboardV5	1	
24648095322						Order	408-6116911-8889926	408-6116911-8889926		UCkHKdSYl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 08:25:54 UTC	48539889773282			PortablebusyboardV5	1	
24648095322						Order	408-6116911-8889926	408-6116911-8889926		UCkHKdSYl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 08:25:54 UTC	48539889773282			PortablebusyboardV5	1	
24648095322						Order	408-6116911-8889926	408-6116911-8889926		UCkHKdSYl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 08:25:54 UTC	48539889773282			PortablebusyboardV5	1	
24648095322						Order	408-6116911-8889926	408-6116911-8889926		UCkHKdSYl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 08:25:54 UTC	48539889773282			PortablebusyboardV5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemPrice	Principal	1159.82	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemPrice	Product Tax	139.18	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemTCS	TCS-SGST	-2.75	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemTCS	TCS-CGST	-2.75	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.11	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemFees	Commission	-141.92	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemFees	Commission IGST	-25.55	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	Promotion	Promo rebates	-57.99	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	Percentage Off 2025/04/02 10-4-36-467
24648095322						Order	408-5507971-6587547			DYnZmydzM	Amazon.in	Promotion	Product tax discount	-6.96	MFN	24.04.2025	24.04.2025 06:35:57 UTC	48471754798962			PortablebusyboardV01.5	1	Percentage Off 2025/04/02 10-4-36-467
24648095322						Order	402-2172608-7585950	402-2172608-7585950		Unsd4dNKl	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.04.2025	23.04.2025 04:53:42 UTC	48460550482322			PortableBusyBoardV2	1	
24648095322						Order	402-2172608-7585950	402-2172608-7585950		Unsd4dNKl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.04.2025	23.04.2025 04:53:42 UTC	48460550482322			PortableBusyBoardV2	1	
24648095322						Order	402-2172608-7585950	402-2172608-7585950		Unsd4dNKl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	23.04.2025	23.04.2025 04:53:42 UTC	48460550482322			PortableBusyBoardV2	1	
24648095322						Order	402-2172608-7585950	402-2172608-7585950		Unsd4dNKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	23.04.2025	23.04.2025 04:53:42 UTC	48460550482322			PortableBusyBoardV2	1	
24648095322						Order	402-2172608-7585950	402-2172608-7585950		Unsd4dNKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.04.2025	23.04.2025 04:53:42 UTC	48460550482322			PortableBusyBoardV2	1	
24648095322						Order	402-2172608-7585950	402-2172608-7585950		Unsd4dNKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.04.2025	23.04.2025 04:53:42 UTC	48460550482322			PortableBusyBoardV2	1	
