settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	FBA Weight Handling Fee	-26.15	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.35	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.35	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	Commission	-85.41	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-0533469-3463532	406-0533469-3463532		UXm1vFGgC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	08.08.2025	08.08.2025 10:38:05 UTC	52705503065762			PortablebusyboardV1.5	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemPrice	Principal	400.89	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemPrice	Product Tax	48.11	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	Commission	-42.66	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-8330669-0361115	406-8330669-0361115		U1T3KRsCC	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	08.08.2025	08.08.2025 14:43:19 UTC	52663820730042			PortablebusyboardV7	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemPrice	Principal	891.96	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemPrice	Product Tax	107.04	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	Commission	-94.91	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	406-7826784-3837938	406-7826784-3837938		UN1G84LLC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	09.08.2025	09.08.2025 08:28:21 UTC	52726395642362			PortablebusyboardV1.5	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemPrice	Principal	981.25	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemPrice	Product Tax	117.75	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	Commission	-122.59	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	Commission IGST	-22.07	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	Promotion	Promo rebates	-29.44	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25306145032						Order	403-8978679-9571534	403-8978679-9571534		U3Hj8nrXC	Amazon.in	Promotion	Product tax discount	-3.53	AFN	08.08.2025	08.08.2025 18:10:27 UTC	52605739193962			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemPrice	Principal	1606.25	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemPrice	Product Tax	192.75	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemPrice	Shipping	35.71	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemTCS	TCS-IGST	-8.03	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.62	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	Commission	-206.89	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	Commission IGST	-37.24	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-8761427-9109950	403-8761427-9109950		UJ4nTNdwC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	10.08.2025	10.08.2025 00:00:29 UTC	52633952442202			PortableBusyBoard_V09	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemPrice	Principal	981.24	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	Commission	-126.39	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	403-2883023-6073156	403-2883023-6073156		UGD1CcsFC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.08.2025	08.08.2025 16:31:53 UTC	52664326318642			PortableBusyBoardV2	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemPrice	Principal	802.68	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	Commission	-85.41	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-9343491-6132330	407-9343491-6132330		UCP0Q2LYC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.08.2025	09.08.2025 14:47:50 UTC	52711354372562			PortablebusyboardV1.5	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemPrice	Principal	802.68	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	Commission	-85.41	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
25306145032						Order	407-2656902-5986723	407-2656902-5986723		U1398ssvC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	08.08.2025	08.08.2025 12:13:30 UTC	52665056153842			busybook_blue	1	
