settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Commission	-43.22	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	Promotion	Promo rebates	-12.57	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25483271682						Order	403-6162471-6351552	403-6162471-6351552		UGPBX3PbX	Amazon.in	Promotion	Product tax discount	-1.50	AFN	01.09.2025	01.09.2025 18:41:32 UTC	53518822041762			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemPrice	Principal	887.49	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	Commission	-94.43	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	402-2614619-1903536	402-2614619-1903536		UXxBM6pfX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.09.2025	02.09.2025 12:04:35 UTC	53559062994322			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	Commission	-94.43	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	171-2326543-0015505	171-2326543-0015505		UJwMpTxwX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 05:50:57 UTC	53587040470642			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemPrice	Principal	887.49	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	Commission	-94.43	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	402-2654607-3251545	402-2654607-3251545		UcZbLbqWX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.09.2025	01.09.2025 11:24:17 UTC	53527283953722			PortablebusyboardV1.5	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemPrice	Principal	418.74	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemPrice	Product Tax	50.25	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	Commission	-44.55	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-9427119-7190719	407-9427119-7190719		U61rt5qbX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.09.2025	01.09.2025 11:16:17 UTC	53529600617802			PortablebusyboardV7	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemPrice	Principal	887.49	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	Commission	-94.43	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	407-5849312-8486752	407-5849312-8486752		UVSLjVpbX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.09.2025	02.09.2025 14:19:22 UTC	53566050222082			PortablebusyboardV1.5	1	
25483271682						Order	408-3531248-6986716	408-3531248-6986716		UVyffJRpX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 05:43:01 UTC	53575718353282			PortablebusyboardV1.5	1	
25483271682						Order	408-3531248-6986716	408-3531248-6986716		UVyffJRpX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 05:43:01 UTC	53575718353282			PortablebusyboardV1.5	1	
25483271682						Order	408-3531248-6986716	408-3531248-6986716		UVyffJRpX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 05:43:01 UTC	53575718353282			PortablebusyboardV1.5	1	
25483271682						Order	408-3531248-6986716	408-3531248-6986716		UVyffJRpX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 05:43:01 UTC	53575718353282			PortablebusyboardV1.5	1	
25483271682						Order	408-3531248-6986716	408-3531248-6986716		UVyffJRpX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 05:43:01 UTC	53575718353282			PortablebusyboardV1.5	1	
25483271682						Order	408-3531248-6986716	408-3531248-6986716		UVyffJRpX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 05:43:01 UTC	53575718353282			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	Commission	-91.60	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	Promotion	Promo rebates	-26.62	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25483271682						Order	171-8914171-4942749	171-8914171-4942749		UntgqYxsX	Amazon.in	Promotion	Product tax discount	-3.20	AFN	03.09.2025	03.09.2025 06:19:28 UTC	53588343765042			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemPrice	Principal	887.49	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	Commission	-94.43	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
25483271682						Order	402-5324048-5021163	402-5324048-5021163		UJxr9sRvX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.09.2025	02.09.2025 12:47:29 UTC	53567850477042			PortablebusyboardV1.5	1	
