settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	ItemFees	Commission	-40.28	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24910869182						Order	402-0486572-7372309	402-0486572-7372309		UcJsSDblK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.06.2025	07.06.2025 07:22:44 UTC	50220809063882			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemPrice	Principal	400.89	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemPrice	Shipping	52.68	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemTCS	TCS-IGST	-1.89	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	Commission	-40.28	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	Promotion	Shipping discount	-52.68	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	403-1828620-5556309	403-1828620-5556309		UVs02YbPK	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	07.06.2025	07.06.2025 21:15:40 UTC	50214467164442			PortablebusyboardV7	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemPrice	Principal	847.32	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemPrice	Shipping	70.54	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	Commission	-90.16	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	Promotion	Shipping discount	-70.54	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	404-0076240-8455500	404-0076240-8455500		UcdBSkWgK	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	05.06.2025	05.06.2025 18:20:16 UTC	50185949126682			PortablebusyboardV1.5	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemPrice	Principal	400.90	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-16.54	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.49	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.49	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Commission	-40.52	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Commission IGST	-7.29	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	Promotion	Promo rebates	-20.05	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	Promotion	Product tax discount	-2.40	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813882			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemPrice	Principal	445.54	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemPrice	Product Tax	53.46	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-44.46	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.00	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.00	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Commission	-45.03	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	Promotion	Promo rebates	-22.28	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	408-6187253-3886761	408-6187253-3886761		UCXrTYbkK	Amazon.in	Promotion	Product tax discount	-2.67	AFN	07.06.2025	07.06.2025 16:45:44 UTC	50220120813922			Busybook01	1	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	408-1351621-0251547	408-1351621-0251547		U6rFgfWmK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 18:37:50 UTC	50187215795522			PortablebusyboardV1.5	1	
24910869182						Order	408-1351621-0251547	408-1351621-0251547		U6rFgfWmK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 18:37:50 UTC	50187215795522			PortablebusyboardV1.5	1	
24910869182						Order	408-1351621-0251547	408-1351621-0251547		U6rFgfWmK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 18:37:50 UTC	50187215795522			PortablebusyboardV1.5	1	
24910869182						Order	408-1351621-0251547	408-1351621-0251547		U6rFgfWmK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 18:37:50 UTC	50187215795522			PortablebusyboardV1.5	1	
24910869182						Order	408-1351621-0251547	408-1351621-0251547		U6rFgfWmK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 18:37:50 UTC	50187215795522			PortablebusyboardV1.5	1	
24910869182						Order	408-1351621-0251547	408-1351621-0251547		U6rFgfWmK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 18:37:50 UTC	50187215795522			PortablebusyboardV1.5	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemPrice	Principal	400.90	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemPrice	Product Tax	48.10	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	Commission	-42.66	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	403-0630298-6893905	403-0630298-6893905		UN9FGtb7K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.06.2025	07.06.2025 10:49:57 UTC	50220610725682			PortablebusyboardV7	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemPrice	Principal	1784.82	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	Commission	-229.89	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	171-5561390-1690753	171-5561390-1690753		UGjJ8ytSK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.06.2025	08.06.2025 05:02:27 UTC	50236691191242			PortableBusyBoard_V09	1	
24910869182						Order	408-0934554-6894728	408-0934554-6894728		UgFtT1btK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 07:00:42 UTC	50220159011162			PortableBusyBoard_V09	1	
