settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	ItemFees	Commission	-170.67	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	ItemFees	Commission CGST	-15.36	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	ItemFees	Commission SGST	-15.36	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	Promotion	Promo rebates	-147.24	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	Percentage Off 2025/05/12 10-11-26-391
25126027202						Order	171-2674050-6248321	171-2674050-6248321		UXjtnzXwW	Amazon.in	Promotion	Product tax discount	-17.66	AFN	10.07.2025	10.07.2025 08:49:45 UTC	51481716292962			PortableBusyboardV7	1	Percentage Off 2025/05/12 10-11-26-391
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemPrice	Principal	891.96	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	Commission	-94.91	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	404-9313373-2869921	404-9313373-2869921		U1QY195LW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	09.07.2025	09.07.2025 11:26:42 UTC	51436578350962			busybook_blue	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemPrice	Principal	829.46	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemPrice	Product Tax	99.54	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemTCS	TCS-SGST	-2.07	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemTCS	TCS-CGST	-2.07	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	Commission	-88.26	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	Commission IGST	-15.89	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	402-7950368-8821967	402-7950368-8821967		UnlDFKKXW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.07.2025	10.07.2025 17:55:33 UTC	51490968388922			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemPrice	Principal	889.29	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	Commission	-94.62	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	406-9133961-3701146	406-9133961-3701146		UcTK6Y5zW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.07.2025	09.07.2025 18:47:28 UTC	51440435475202			PortablebusyboardV1.5	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemPrice	Principal	421.42	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	Commission	-44.84	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	402-9409428-3031534	402-9409428-3031534		UJ9WF4vBW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	10.07.2025	10.07.2025 04:41:01 UTC	51464138890042			PortablebusyboardV7	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemPrice	Principal	889.29	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemPrice	Product Tax	106.71	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemPrice	Shipping	35.71	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	Commission	-94.62	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	Promotion	Shipping discount	-35.71	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-2964782-2990738	408-2964782-2990738		UJFH3JX7W	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	10.07.2025	10.07.2025 08:27:27 UTC	51481568015802			PortablebusyboardV1.5	1	
25126027202						Order	408-7614970-7005930	408-7614970-7005930		UXQ4pdXmW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.07.2025	10.07.2025 11:11:55 UTC	51486737384242			PortableBusyBoardV2	1	
25126027202						Order	408-7614970-7005930	408-7614970-7005930		UXQ4pdXmW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.07.2025	10.07.2025 11:11:55 UTC	51486737384242			PortableBusyBoardV2	1	
25126027202						Order	408-7614970-7005930	408-7614970-7005930		UXQ4pdXmW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.07.2025	10.07.2025 11:11:55 UTC	51486737384242			PortableBusyBoardV2	1	
25126027202						Order	408-7614970-7005930	408-7614970-7005930		UXQ4pdXmW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.07.2025	10.07.2025 11:11:55 UTC	51486737384242			PortableBusyBoardV2	1	
25126027202						Order	408-7614970-7005930	408-7614970-7005930		UXQ4pdXmW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.07.2025	10.07.2025 11:11:55 UTC	51486737384242			PortableBusyBoardV2	1	
25126027202						Order	408-7614970-7005930	408-7614970-7005930		UXQ4pdXmW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.07.2025	10.07.2025 11:11:55 UTC	51486737384242			PortableBusyBoardV2	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemPrice	Principal	891.96	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemPrice	Shipping	35.71	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	Commission	-94.91	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-6936934-0457939	408-6936934-0457939		UnmpTnXxW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	10.07.2025	10.07.2025 12:58:04 UTC	51482528284762			busybook_pink	1	
25126027202						Order	408-5221449-9457111	408-5221449-9457111		UCq5JnKTW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.07.2025	10.07.2025 15:44:14 UTC	51494798973722			PortablebusyboardV7	1	
25126027202						Order	408-5221449-9457111	408-5221449-9457111		UCq5JnKTW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.07.2025	10.07.2025 15:44:14 UTC	51494798973722			PortablebusyboardV7	1	
25126027202						Order	408-5221449-9457111	408-5221449-9457111		UCq5JnKTW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.07.2025	10.07.2025 15:44:14 UTC	51494798973722			PortablebusyboardV7	1	
25126027202						Order	408-5221449-9457111	408-5221449-9457111		UCq5JnKTW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.07.2025	10.07.2025 15:44:14 UTC	51494798973722			PortablebusyboardV7	1	
25126027202						Order	408-5221449-9457111	408-5221449-9457111		UCq5JnKTW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.07.2025	10.07.2025 15:44:14 UTC	51494798973722			PortablebusyboardV7	1	
25126027202						Order	408-5221449-9457111	408-5221449-9457111		UCq5JnKTW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.07.2025	10.07.2025 15:44:14 UTC	51494798973722			PortablebusyboardV7	1	
