settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	Commission	-92.43	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	405-4257222-4464357	405-4257222-4464357		U6kFC9WfX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.09.2025	13.09.2025 16:47:11 UTC	54013661240842			PortablebusyboardV1.5	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemPrice	Principal	1088.39	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	Commission	-140.19	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	407-5673703-7745120	407-5673703-7745120		Unqhd9WWX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.09.2025	13.09.2025 21:06:20 UTC	54012029213802			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemPrice	Principal	1088.39	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	Commission	-140.19	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	404-5407660-3454724	404-5407660-3454724		UX5xd2WBX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.09.2025	13.09.2025 23:20:07 UTC	54008040802722			PortablebusyboardV6	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	Commission	-229.89	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	408-8761207-7450730	408-8761207-7450730		U6vWwpQkX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.09.2025	14.09.2025 05:43:47 UTC	53400647335122			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	Commission	-229.89	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	403-4471851-2509915	403-4471851-2509915		Uc2tVsQgX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.09.2025	14.09.2025 05:44:55 UTC	53389772900002			PortableBusyBoard_V09	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemPrice	Principal	868.73	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	Commission	-92.43	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	405-5555221-0999531	405-5555221-0999531		UwXJjLWmX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.09.2025	13.09.2025 22:37:02 UTC	54016263750682			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemPrice	Principal	868.74	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemPrice	Shipping	88.40	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	Commission	-92.43	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	Promotion	Shipping discount	-88.40	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	406-0811276-0627507	406-0811276-0627507		UwlT66WqX	Amazon.in	Promotion	Shipping tax discount	-10.60	AFN	13.09.2025	13.09.2025 19:28:58 UTC	54010847462642			PortablebusyboardV1.5	1	
25524565252						Order	408-8033570-1572354	408-8033570-1572354		UGlKrh9bX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 16:25:38 UTC	53954240381002			PortablebusyboardV6	1	
25524565252						Order	408-8033570-1572354	408-8033570-1572354		UGlKrh9bX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 16:25:38 UTC	53954240381002			PortablebusyboardV6	1	
25524565252						Order	408-8033570-1572354	408-8033570-1572354		UGlKrh9bX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 16:25:38 UTC	53954240381002			PortablebusyboardV6	1	
25524565252						Order	408-8033570-1572354	408-8033570-1572354		UGlKrh9bX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 16:25:38 UTC	53954240381002			PortablebusyboardV6	1	
25524565252						Order	408-8033570-1572354	408-8033570-1572354		UGlKrh9bX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 16:25:38 UTC	53954240381002			PortablebusyboardV6	1	
25524565252						Order	408-8033570-1572354	408-8033570-1572354		UGlKrh9bX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 16:25:38 UTC	53954240381002			PortablebusyboardV6	1	
25524565252						Order	408-9037692-5928317	408-9037692-5928317		U1GY9TWBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 19:24:35 UTC	54004643292042			PortablebusyboardV1.5	1	
25524565252						Order	408-9037692-5928317	408-9037692-5928317		U1GY9TWBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 19:24:35 UTC	54004643292042			PortablebusyboardV1.5	1	
25524565252						Order	408-9037692-5928317	408-9037692-5928317		U1GY9TWBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 19:24:35 UTC	54004643292042			PortablebusyboardV1.5	1	
25524565252						Order	408-9037692-5928317	408-9037692-5928317		U1GY9TWBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 19:24:35 UTC	54004643292042			PortablebusyboardV1.5	1	
25524565252						Order	408-9037692-5928317	408-9037692-5928317		U1GY9TWBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 19:24:35 UTC	54004643292042			PortablebusyboardV1.5	1	
25524565252						Order	408-9037692-5928317	408-9037692-5928317		U1GY9TWBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 19:24:35 UTC	54004643292042			PortablebusyboardV1.5	1	
25524565252						Order	408-9401882-7486720	408-9401882-7486720		U6fYJRWrX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 18:43:10 UTC	54006882808602			PortablebusyboardV1.5	1	
