settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemTCS	TCS-IGST	-4.21	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	Commission	-89.66	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	Promotion	Promo rebates	-26.06	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	408-3849627-0799559	408-3849627-0799559		U6LW8dg9X	Amazon.in	Promotion	Product tax discount	-3.13	AFN	18.09.2025	18.09.2025 11:02:08 UTC	54195218900522			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemPrice	Principal	1088.38	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemTCS	TCS-SGST	-2.64	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemTCS	TCS-CGST	-2.64	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	Commission	-135.98	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	Commission IGST	-24.48	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	Promotion	Promo rebates	-32.65	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25567350862						Order	408-2644871-5922769	408-2644871-5922769		UcbsltgKX	Amazon.in	Promotion	Product tax discount	-3.92	AFN	18.09.2025	18.09.2025 12:06:40 UTC	54198498023322			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemPrice	Principal	1088.40	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	Commission	-140.19	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	403-5631526-5533165	403-5631526-5533165		U1Sr36glX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.09.2025	18.09.2025 08:51:23 UTC	54195358684042			PortablebusyboardV6	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemPrice	Principal	1088.37	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	Commission	-140.18	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	171-0896271-1981162	171-0896271-1981162		Uw9jl6gCX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.09.2025	18.09.2025 16:18:14 UTC	54196219748522			PortableBusyBoardV2	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemPrice	Principal	406.18	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemTCS	TCS-SGST	-0.98	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemTCS	TCS-CGST	-0.98	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	Commission	-41.92	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	Commission CGST	-3.77	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	Commission SGST	-3.77	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	Promotion	Promo rebates	-12.19	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	406-8387806-6243504	406-8387806-6243504		U6yRWKgBX	Amazon.in	Promotion	Product tax discount	-1.46	AFN	18.09.2025	18.09.2025 15:12:02 UTC	54198294214882			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemPrice	Principal	868.74	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	Commission	-92.43	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	408-8165520-9847507	408-8165520-9847507		UN43tjgRX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	18.09.2025	18.09.2025 06:11:49 UTC	54191086639042			PortablebusyboardV1.5	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemPrice	Principal	1088.38	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemTCS	TCS-SGST	-2.64	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemTCS	TCS-CGST	-2.64	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	Commission	-135.98	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	Commission IGST	-24.48	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	Promotion	Promo rebates	-32.65	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25567350862						Order	403-7100252-7173112	403-7100252-7173112		U16msf8qX	Amazon.in	Promotion	Product tax discount	-3.92	AFN	18.09.2025	18.09.2025 18:11:25 UTC	54206095774122			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25567350862						Order	408-6467153-0648356	408-6467153-0648356		U6krdXg0X	Amazon.in	ItemPrice	Principal	1088.38	AFN	18.09.2025	18.09.2025 13:32:49 UTC	54196568698362			PortableBusyBoardV2	1	
25567350862						Order	408-6467153-0648356	408-6467153-0648356		U6krdXg0X	Amazon.in	ItemPrice	Product Tax	130.60	AFN	18.09.2025	18.09.2025 13:32:49 UTC	54196568698362			PortableBusyBoardV2	1	
25567350862						Order	408-6467153-0648356	408-6467153-0648356		U6krdXg0X	Amazon.in	ItemTCS	TCS-SGST	-2.58	AFN	18.09.2025	18.09.2025 13:32:49 UTC	54196568698362			PortableBusyBoardV2	1	
25567350862						Order	408-6467153-0648356	408-6467153-0648356		U6krdXg0X	Amazon.in	ItemTCS	TCS-CGST	-2.58	AFN	18.09.2025	18.09.2025 13:32:49 UTC	54196568698362			PortableBusyBoardV2	1	
