settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	Commission	-143.52	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	408-6566748-9256328	408-6566748-9256328		UVP5KV3qK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.06.2025	14.06.2025 13:38:36 UTC	50502643558282			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemPrice	Principal	1114.28	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemPrice	Product Tax	133.72	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	Commission	-140.65	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	Commission IGST	-25.32	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	Promotion	Shipping discount	-35.72	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	171-2515734-4781151	171-2515734-4781151		Uwfd0r3CK	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	15.06.2025	15.06.2025 14:56:15 UTC	50502805468762			PortablebusyboardV6	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	Commission	-229.89	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	402-6252668-5298719	402-6252668-5298719		UnX778FlK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.06.2025	14.06.2025 20:03:28 UTC	50513803012242			PortableBusyBoard_V09	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemPrice	Principal	1427.68	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemPrice	Product Tax	171.32	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTCS	TCS-SGST	-3.21	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTCS	TCS-CGST	-3.21	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.29	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Commission	-165.42	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Commission IGST	-29.78	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Promo rebates	-143.38	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	Percentage Off 2025/05/12 10-11-26-391
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Product tax discount	-17.20	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119442			PortablebusyboardV03new	1	Percentage Off 2025/05/12 10-11-26-391
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemPrice	Principal	1963.40	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemPrice	Product Tax	235.60	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTCS	TCS-SGST	-4.42	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTCS	TCS-CGST	-4.42	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.77	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Commission	-227.49	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Commission IGST	-40.95	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Promo rebates	-197.16	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	Percentage Off 2025/05/12 10-11-26-391
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Product tax discount	-23.66	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119362			ComboV1_V2	1	Percentage Off 2025/05/12 10-11-26-391
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemPrice	Principal	1204.46	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemPrice	Product Tax	144.54	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTCS	TCS-SGST	-2.65	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTCS	TCS-CGST	-2.65	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Commission	-136.45	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Commission IGST	-24.56	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Promo rebates	-26.79	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	PLM-ca0694b9-1b07-49b5-95c5-3301e987ede6
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Product tax discount	-3.21	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	PLM-ca0694b9-1b07-49b5-95c5-3301e987ede6
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Promo rebates	-118.27	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	Percentage Off 2025/05/12 10-11-26-391
24957758022						Order	171-3177596-0446757			D8V2CFTQM	Amazon.in	Promotion	Product tax discount	-14.19	MFN	14.06.2025	14.06.2025 08:42:07 UTC	50500978119402			PortablebusyboardV07	1	Percentage Off 2025/05/12 10-11-26-391
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	Commission	-140.19	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	Promotion	Promo rebates	-26.79	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	PLM-b1a253f9-c3bc-4571-9b0c-c84a5e508b63
24957758022						Order	405-0579668-8275508	405-0579668-8275508		U6J60P3vK	Amazon.in	Promotion	Product tax discount	-3.21	AFN	14.06.2025	14.06.2025 18:46:48 UTC	50505795029922			PortableBusyBoardV2	1	PLM-b1a253f9-c3bc-4571-9b0c-c84a5e508b63
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemPrice	Principal	890.18	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	Commission	-92.34	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	406-3016895-2783564	406-3016895-2783564		Uwnxv9FTK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	15.06.2025	15.06.2025 05:46:15 UTC	50512680847362			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	403-9567579-8225113	403-9567579-8225113		U1wY6pFpK	Amazon.in	ItemPrice	Principal	421.42	AFN	15.06.2025	15.06.2025 11:36:25 UTC	50519372757202			PortablebusyboardV7	1	
24957758022						Order	403-9567579-8225113	403-9567579-8225113		U1wY6pFpK	Amazon.in	ItemPrice	Product Tax	50.58	AFN	15.06.2025	15.06.2025 11:36:25 UTC	50519372757202			PortablebusyboardV7	1	
24957758022						Order	403-9567579-8225113	403-9567579-8225113		U1wY6pFpK	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	15.06.2025	15.06.2025 11:36:25 UTC	50519372757202			PortablebusyboardV7	1	
24957758022						Order	403-9567579-8225113	403-9567579-8225113		U1wY6pFpK	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	15.06.2025	15.06.2025 11:36:25 UTC	50519372757202			PortablebusyboardV7	1	
24957758022						Order	403-9567579-8225113	403-9567579-8225113		U1wY6pFpK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	15.06.2025	15.06.2025 11:36:25 UTC	50519372757202			PortablebusyboardV7	1	
