settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	Commission	-92.43	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	405-1737890-0299536	405-1737890-0299536		UnZxP38cX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.09.2025	18.09.2025 18:40:15 UTC	54210519614682			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemPrice	Principal	868.73	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemTCS	TCS-IGST	-4.21	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	Commission	-89.66	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	Promotion	Promo rebates	-26.06	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25563898622						Order	403-8057105-4808342	403-8057105-4808342		UXCDGGgBX	Amazon.in	Promotion	Product tax discount	-3.13	AFN	18.09.2025	18.09.2025 05:51:50 UTC	54197148432882			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemPrice	Principal	868.73	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemTCS	TCS-IGST	-4.21	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	Commission	-89.66	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	Promotion	Promo rebates	-26.06	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25563898622						Order	407-6408500-7697106	407-6408500-7697106		U3JB25DTX	Amazon.in	Promotion	Product tax discount	-3.13	AFN	19.09.2025	19.09.2025 07:41:31 UTC	54224626684602			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemPrice	Principal	868.73	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemPrice	Shipping	35.71	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	Commission	-92.43	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	405-9951457-9876348	405-9951457-9876348		U6PflCDqX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	19.09.2025	19.09.2025 11:26:23 UTC	54234865504802			PortablebusyboardV1.5	1	
25563898622						Order	408-8061046-7219538	408-8061046-7219538		UJ29SD8nX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.09.2025	19.09.2025 08:48:15 UTC	54210436417922			PortablebusyboardV1.5	1	
25563898622						Order	408-8061046-7219538	408-8061046-7219538		UJ29SD8nX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.09.2025	19.09.2025 08:48:15 UTC	54210436417922			PortablebusyboardV1.5	1	
25563898622						Order	408-8061046-7219538	408-8061046-7219538		UJ29SD8nX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.09.2025	19.09.2025 08:48:15 UTC	54210436417922			PortablebusyboardV1.5	1	
25563898622						Order	408-8061046-7219538	408-8061046-7219538		UJ29SD8nX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.09.2025	19.09.2025 08:48:15 UTC	54210436417922			PortablebusyboardV1.5	1	
25563898622						Order	408-8061046-7219538	408-8061046-7219538		UJ29SD8nX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.09.2025	19.09.2025 08:48:15 UTC	54210436417922			PortablebusyboardV1.5	1	
25563898622						Order	408-8061046-7219538	408-8061046-7219538		UJ29SD8nX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.09.2025	19.09.2025 08:48:15 UTC	54210436417922			PortablebusyboardV1.5	1	
25563898622						Order	408-6459575-2985965	408-6459575-2985965		U1crxxBqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 16:03:03 UTC	54173389072042			PortableBusyBoardV2	1	
25563898622						Order	408-6459575-2985965	408-6459575-2985965		U1crxxBqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 16:03:03 UTC	54173389072042			PortableBusyBoardV2	1	
25563898622						Order	408-6459575-2985965	408-6459575-2985965		U1crxxBqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 16:03:03 UTC	54173389072042			PortableBusyBoardV2	1	
25563898622						Order	408-6459575-2985965	408-6459575-2985965		U1crxxBqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 16:03:03 UTC	54173389072042			PortableBusyBoardV2	1	
25563898622						Order	408-6459575-2985965	408-6459575-2985965		U1crxxBqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 16:03:03 UTC	54173389072042			PortableBusyBoardV2	1	
25563898622						Order	408-6459575-2985965	408-6459575-2985965		U1crxxBqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 16:03:03 UTC	54173389072042			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemPrice	Principal	1088.37	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemPrice	Product Tax	130.61	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemPrice	Shipping	52.68	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemTCS	TCS-IGST	-5.28	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	Commission	-135.98	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	Commission IGST	-24.48	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	Promotion	Promo rebates	-32.65	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	Promotion	Product tax discount	-3.92	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	Promotion	Shipping discount	-52.68	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Order	404-0870071-6185901	404-0870071-6185901		U15vB587X	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	18.09.2025	18.09.2025 14:01:03 UTC	54205697161322			PortableBusyBoardV2	1	
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemPrice	Product Tax	-130.61	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemPrice	Shipping tax	-6.32	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemPrice	Shipping	-52.68	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemPrice	Principal	-1088.37	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemTCS	TCS-IGST	5.44	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemFees	Commission	140.18	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemFees	Commission IGST	25.23	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	Promotion	Shipping discount	52.68	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	405-4755092-9909925	405-4755092-9909925	amzn1:crow:uannUFSHTRGGDlF+akhqrw		Amazon.in	Promotion	Shipping tax discount	6.32	AFN	19.09.2025	19.09.2025 04:18:45 UTC	54204066152242		1758198161100870750	PortableBusyBoardV2		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemPrice	Product Tax	-104.25	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemPrice	Principal	-868.73	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemTCS	TCS-IGST	4.34	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemFees	Commission	92.43	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemFees	Commission IGST	16.64	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
25563898622						Refund	407-6549352-1742760	407-6549352-1742760	amzn1:crow:36XpyFzWR/SyK43Chgu/aA		Amazon.in	ItemFees	Refund commission	-95.00	AFN	18.09.2025	18.09.2025 12:56:35 UTC	54064078678162		1757934000102855870	PortablebusyboardV1.5		
