settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26250253382						Order	405-4896845-9877938	405-4896845-9877938		UNC54NLdj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.01.2026	02.01.2026 06:38:40 UTC	58480190225762			Busybook01	1	
26250253382						Order	405-4896845-9877938	405-4896845-9877938		UNC54NLdj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.01.2026	02.01.2026 06:38:40 UTC	58480190225762			Busybook01	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemPrice	Principal	411.43	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	Promotion	Promo rebates	-12.34	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26250253382						Order	406-5962406-3286758	406-5962406-3286758		U3QyrrGnj	Amazon.in	Promotion	Product tax discount	-0.62	AFN	02.01.2026	02.01.2026 06:52:42 UTC	58473307715122			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemPrice	Principal	903.81	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemPrice	Product Tax	45.19	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	402-9860983-5715510	402-9860983-5715510		UGQgfrY5j	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	02.01.2026	02.01.2026 21:17:42 UTC	58577879500722			PortablebusyboardV1.5	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemPrice	Principal	951.42	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	171-9538999-3332352	171-9538999-3332352		UNQGnhYGj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 20:55:21 UTC	58568378799162			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemPrice	Principal	951.43	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	407-9289741-4136302	407-9289741-4136302		UczNtGCBj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.01.2026	02.01.2026 13:47:59 UTC	58558623577362			PortableBusyBoardV2	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemPrice	Principal	951.43	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemPrice	Gift wrap	28.57	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemPrice	Gift Wrap Tax	1.43	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemTCS	TCS-IGST	-4.90	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	Gift Wrap Chargeback	-25.42	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	Gift Wrap Chargeback CGST	-2.29	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	403-8991828-5489910	403-8991828-5489910		UGBBYMfjj	Amazon.in	ItemFees	Gift Wrap Chargeback SGST	-2.29	AFN	02.01.2026	02.01.2026 20:22:06 UTC	58532637543442			PortablebusyboardV6	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemPrice	Principal	808.57	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemPrice	Product Tax	40.43	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	408-4083204-6285912	408-4083204-6285912		UNz0sxY9j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 22:03:09 UTC	58569473836122			Humanbody01	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemPrice	Principal	903.80	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	405-1823131-0629928	405-1823131-0629928		UNZ8HQYvj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	02.01.2026	02.01.2026 06:12:41 UTC	58562061287962			PortablebusyboardV1.5	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemPrice	Principal	2332.38	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemPrice	Product Tax	116.62	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemTCS	TCS-SGST	-5.83	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemTCS	TCS-CGST	-5.83	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.34	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	Commission	-281.64	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	Commission IGST	-50.70	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	403-2066515-1639542	403-2066515-1639542		Uczx3F0Lj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.01.2026	02.01.2026 05:50:42 UTC	58523792438242			bb_v10_SF	1	
26250253382						Order	408-8732302-8417117	408-8732302-8417117		UcbSBQYVj	Amazon.in	ItemPrice	Principal	951.42	AFN	02.01.2026	02.01.2026 06:21:28 UTC	58564013045322			PortablebusyboardV6	1	
26250253382						Order	408-8732302-8417117	408-8732302-8417117		UcbSBQYVj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.01.2026	02.01.2026 06:21:28 UTC	58564013045322			PortablebusyboardV6	1	
26250253382						Order	408-8732302-8417117	408-8732302-8417117		UcbSBQYVj	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	02.01.2026	02.01.2026 06:21:28 UTC	58564013045322			PortablebusyboardV6	1	
