settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25753541522						Order	407-2128135-2785159	407-2128135-2785159		UglBXQ328	Amazon.in	Promotion	Promo rebates	-21.58	AFN	16.10.2025	16.10.2025 23:27:39 UTC	55034038545882			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25753541522						Order	407-2128135-2785159	407-2128135-2785159		UglBXQ328	Amazon.in	Promotion	Product tax discount	-3.89	AFN	16.10.2025	16.10.2025 23:27:39 UTC	55034038545882			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemPrice	Principal	760.96	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemPrice	Product Tax	38.04	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	Commission	-75.91	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	402-9599913-0969153	402-9599913-0969153		Uc3jcZS88	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.10.2025	17.10.2025 05:21:33 UTC	55129176011442			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemPrice	Principal	760.96	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemPrice	Product Tax	38.04	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	Commission	-73.63	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	Promotion	Promo rebates	-22.83	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	405-8495972-3668362	405-8495972-3668362		UCzY0z498	Amazon.in	Promotion	Product tax discount	-1.14	AFN	17.10.2025	17.10.2025 01:40:29 UTC	55077193441402			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemPrice	Principal	856.20	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	Commission	-74.12	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25753541522						Order	402-8425420-1106738	402-8425420-1106738		UXjXx6SY8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	17.10.2025	17.10.2025 02:30:13 UTC	55137443143882			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemPrice	Principal	856.20	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	Commission	-76.42	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	406-3788478-8314751	406-3788478-8314751		U1GLRc5l8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	17.10.2025	17.10.2025 04:47:39 UTC	55121472697802			PortableBusyBoardV2	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemPrice	Principal	760.95	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	Commission	-75.91	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	405-2842255-3797110	405-2842255-3797110		U3kDfDNB8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.10.2025	17.10.2025 04:12:51 UTC	55116287986602			PortablebusyboardV1.5	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemPrice	Principal	856.19	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	Commission	-76.42	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	408-7512345-3692351	408-7512345-3692351		UcXls8jv8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.10.2025	17.10.2025 06:03:13 UTC	54997601934002			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemPrice	Principal	856.19	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemPrice	Product Tax	42.81	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	Commission	-76.42	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	Promotion	Shipping discount	-38.10	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-4331874-2356328	405-4331874-2356328		UnWh5qg38	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	16.10.2025	16.10.2025 23:30:58 UTC	54923726084962			PortableBusyBoardV2	1	
25753541522						Order	405-6268732-9107520	405-6268732-9107520		Ug9qwpy78	Amazon.in	ItemPrice	Principal	808.58	AFN	17.10.2025	17.10.2025 05:15:17 UTC	55064498046402			PortablebusyboardV6	1	
25753541522						Order	405-6268732-9107520	405-6268732-9107520		Ug9qwpy78	Amazon.in	ItemPrice	Product Tax	40.42	AFN	17.10.2025	17.10.2025 05:15:17 UTC	55064498046402			PortablebusyboardV6	1	
25753541522						Order	405-6268732-9107520	405-6268732-9107520		Ug9qwpy78	Amazon.in	ItemTCS	TCS-SGST	-1.96	AFN	17.10.2025	17.10.2025 05:15:17 UTC	55064498046402			PortablebusyboardV6	1	
25753541522						Order	405-6268732-9107520	405-6268732-9107520		Ug9qwpy78	Amazon.in	ItemTCS	TCS-CGST	-1.96	AFN	17.10.2025	17.10.2025 05:15:17 UTC	55064498046402			PortablebusyboardV6	1	
