settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	408-5771135-4661949	408-5771135-4661949		UX0DQJY6f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 19:54:35 UTC	59380521403442			PortablebusyboardV6	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemPrice	Principal	808.58	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemPrice	Product Tax	40.42	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemPrice	Shipping	94.28	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	403-0134082-1188303	403-0134082-1188303		U1JQC0CDf	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	25.01.2026	25.01.2026 03:41:16 UTC	59370486488642			Humanbody01	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemPrice	Principal	856.20	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemPrice	Product Tax	42.80	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	406-0892672-9845156	406-0892672-9845156		UCcYlDYcf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 04:35:51 UTC	59386115988042			PortablebusyboardV1.5	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemPrice	Principal	903.81	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	403-4335350-6517146	403-4335350-6517146		UXfXwCsdf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.01.2026	24.01.2026 12:58:03 UTC	59299531238682			busybook_pink	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemPrice	Principal	913.33	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	408-8354957-9734716	408-8354957-9734716		UJYZQNlzf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 04:44:51 UTC	59388487891042			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemPrice	Principal	913.34	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemTCS	TCS-SGST	-2.21	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemTCS	TCS-CGST	-2.21	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	Promotion	Promo rebates	-27.41	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	402-6531655-1161115	402-6531655-1161115		U6QHYf0Nf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.01.2026	24.01.2026 23:53:25 UTC	59333563224202			PortablebusyboardV6	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemPrice	Principal	913.34	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemPrice	Shipping	75.24	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	Promotion	Promo rebates	-45.67	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	Percentage Off 2026/01/09 5-22-40-635
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	Promotion	Product tax discount	-2.28	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	Percentage Off 2026/01/09 5-22-40-635
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-2768806-1093916	171-2768806-1093916		UN1LXh0bf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	24.01.2026	24.01.2026 03:46:10 UTC	59341683517082			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemPrice	Principal	913.34	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
26370103392						Order	171-7483721-3195531	171-7483721-3195531		UGHxCPYBf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 05:35:28 UTC	59387796239762			PortableBusyBoardV2	1	
