settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26294112532						Order	171-4712966-7097913	171-4712966-7097913		Ucwc2PW4j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.01.2026	08.01.2026 06:18:13 UTC	58670524619162			PortableBusyBoardV2	1	
26294112532						Order	171-4712966-7097913	171-4712966-7097913		Ucwc2PW4j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.01.2026	08.01.2026 06:18:13 UTC	58670524619162			PortableBusyBoardV2	1	
26294112532						Order	171-4712966-7097913	171-4712966-7097913		Ucwc2PW4j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.01.2026	08.01.2026 06:18:13 UTC	58670524619162			PortableBusyBoardV2	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemPrice	Principal	903.80	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	403-4654006-7272318	403-4654006-7272318		UCN9FGbFj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	07.01.2026	07.01.2026 20:55:26 UTC	58765089106962			busybook_blue	1	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemPrice	Principal	822.86	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemPrice	Product Tax	41.14	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemPrice	Shipping	76.20	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemPrice	Shipping tax	3.80	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemTCS	TCS-IGST	-3.90	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	Promotion	Promo rebates	-41.14	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	Percentage Off 2025/12/19 11-27-7-60
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	Promotion	Product tax discount	-2.06	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	Percentage Off 2025/12/19 11-27-7-60
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	Promotion	Shipping discount	-76.20	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	402-0504391-6355556	402-0504391-6355556		U1cmYnZkj	Amazon.in	Promotion	Shipping tax discount	-3.80	AFN	08.01.2026	08.01.2026 07:06:29 UTC	58749142978402			PortablebusyboardV7	2	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemPrice	Principal	411.43	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Order	408-6193429-7257902	408-6193429-7257902		Uw3b9Ybqj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	07.01.2026	07.01.2026 21:27:54 UTC	58763056085042			PortablebusyboardV7	1	
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemPrice	Shipping	-75.24	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemPrice	Principal	-951.42	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	Promotion	Shipping discount	75.24	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	171-8638657-9009964	171-8638657-9009964	amzn1:crow:ggB+KsHSQWGfODL5h/hmsA		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	07.01.2026	07.01.2026 14:53:05 UTC	58740431925642		1767112301601148861	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	ItemPrice	Principal	-951.42	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	ItemTCS	TCS-SGST	2.31	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	ItemTCS	TCS-CGST	2.31	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	ItemFees	Refund commission	-85.00	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	ItemFees	Refund commission IGST	-15.30	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	Promotion	Promo rebates	28.55	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26294112532						Refund	408-6305902-3212362	408-6305902-3212362	amzn1:crow:U/sL8YO7TT6QfPNH7iVqmg		Amazon.in	Promotion	Product tax discount	1.42	AFN	08.01.2026	08.01.2026 05:00:55 UTC	58768836796082		1767158190602697516	PortablebusyboardV6		PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26294112532						Refund	402-8464910-8490762	402-8464910-8490762	amzn1:crow:kb5rH1ehSZSZEKyhwXAeRA		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	08.01.2026	08.01.2026 05:12:34 UTC	58763082894402		1767153155801809550	PortablebusyboardV1.5		
26294112532						Refund	402-8464910-8490762	402-8464910-8490762	amzn1:crow:kb5rH1ehSZSZEKyhwXAeRA		Amazon.in	ItemPrice	Principal	-903.80	AFN	08.01.2026	08.01.2026 05:12:34 UTC	58763082894402		1767153155801809550	PortablebusyboardV1.5		
26294112532						Refund	402-8464910-8490762	402-8464910-8490762	amzn1:crow:kb5rH1ehSZSZEKyhwXAeRA		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	08.01.2026	08.01.2026 05:12:34 UTC	58763082894402		1767153155801809550	PortablebusyboardV1.5		
26294112532						Refund	402-8464910-8490762	402-8464910-8490762	amzn1:crow:kb5rH1ehSZSZEKyhwXAeRA		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	08.01.2026	08.01.2026 05:12:34 UTC	58763082894402		1767153155801809550	PortablebusyboardV1.5		
26294112532						Refund	402-8464910-8490762	402-8464910-8490762	amzn1:crow:kb5rH1ehSZSZEKyhwXAeRA		Amazon.in	ItemFees	Refund commission	-95.00	AFN	08.01.2026	08.01.2026 05:12:34 UTC	58763082894402		1767153155801809550	PortablebusyboardV1.5		
26294112532						Refund	402-8464910-8490762	402-8464910-8490762	amzn1:crow:kb5rH1ehSZSZEKyhwXAeRA		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	08.01.2026	08.01.2026 05:12:34 UTC	58763082894402		1767153155801809550	PortablebusyboardV1.5		
26294112532						other-transaction	405-9073465-5507539			DpJg5cxcJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	07.01.2026	07.01.2026 18:55:18 UTC						
26294112532						other-transaction	405-9073465-5507539			DpJg5cxcJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	07.01.2026	07.01.2026 18:55:18 UTC						
26294112532						Fulfillment Fee Refund	171-8638657-9009964				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		07.01.2026	07.01.2026 20:21:11 UTC						
26294112532						Fulfillment Fee Refund	171-8638657-9009964				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		07.01.2026	07.01.2026 20:21:11 UTC						
26294112532						Fulfillment Fee Refund	171-8638657-9009964				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		07.01.2026	07.01.2026 20:21:11 UTC						
26294112532						Fulfillment Fee Refund	171-8638657-9009964				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		07.01.2026	07.01.2026 20:21:11 UTC						
26294112532						Fulfillment Fee Refund	171-8638657-9009964				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		07.01.2026	07.01.2026 20:21:11 UTC						
26294112532						Fulfillment Fee Refund	171-8638657-9009964				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		07.01.2026	07.01.2026 20:21:11 UTC						
26294112532						other-transaction	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	07.01.2026	07.01.2026 23:35:55 UTC						
26294112532						other-transaction	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	07.01.2026	07.01.2026 23:35:55 UTC						
26294112532						other-transaction	403-7793374-4801160			Dr7Lf2xBJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	07.01.2026	07.01.2026 20:31:10 UTC						
26294112532						other-transaction	403-7793374-4801160			Dr7Lf2xBJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	07.01.2026	07.01.2026 20:31:10 UTC						
26294112532						other-transaction	403-0248967-6168314			DKjSc6RBJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	07.01.2026	07.01.2026 18:56:38 UTC						
26294112532						other-transaction	403-0248967-6168314			DKjSc6RBJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	07.01.2026	07.01.2026 18:56:38 UTC						
26294112532						other-transaction	402-5118622-8057121			DZqx5MxyJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	07.01.2026	07.01.2026 18:56:48 UTC						
26294112532						other-transaction	402-5118622-8057121			DZqx5MxyJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	07.01.2026	07.01.2026 18:56:48 UTC						
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemPrice	Principal	411.43	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	404-6892385-8798743	404-6892385-8798743		U6lwQ6bnj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.01.2026	08.01.2026 22:08:17 UTC	58766341560682			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemPrice	Principal	411.43	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	406-3669539-2029169	406-3669539-2029169		UX9hnsVcj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.01.2026	08.01.2026 22:53:32 UTC	58824854725922			PortablebusyboardV7	1	
26294112532						Order	407-2319752-5085939	407-2319752-5085939		UCZMVmtkj	Amazon.in	ItemPrice	Principal	411.42	AFN	08.01.2026	08.01.2026 16:08:38 UTC	58788127250082			PortablebusyboardV7	1	
26294112532						Order	407-2319752-5085939	407-2319752-5085939		UCZMVmtkj	Amazon.in	ItemPrice	Product Tax	20.58	AFN	08.01.2026	08.01.2026 16:08:38 UTC	58788127250082			PortablebusyboardV7	1	
26294112532						Order	407-2319752-5085939	407-2319752-5085939		UCZMVmtkj	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	08.01.2026	08.01.2026 16:08:38 UTC	58788127250082			PortablebusyboardV7	1	
26294112532						Order	407-2319752-5085939	407-2319752-5085939		UCZMVmtkj	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	08.01.2026	08.01.2026 16:08:38 UTC	58788127250082			PortablebusyboardV7	1	
26294112532						Order	407-2319752-5085939	407-2319752-5085939		UCZMVmtkj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	08.01.2026	08.01.2026 16:08:38 UTC	58788127250082			PortablebusyboardV7	1	
26294112532						Order	407-2319752-5085939	407-2319752-5085939		UCZMVmtkj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.01.2026	08.01.2026 16:08:38 UTC	58788127250082			PortablebusyboardV7	1	
