settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	Commission	-75.91	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	171-3998192-3771544	171-3998192-3771544		UJPYytBQg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.11.2025	05.11.2025 06:47:32 UTC	55884797110682			PortablebusyboardV1.5	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemPrice	Principal	808.57	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	Commission	-72.17	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	402-1860189-1579535	402-1860189-1579535		UJKwN1ZCg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	04.11.2025	04.11.2025 21:14:52 UTC	55853965043762			PortablebusyboardV6	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemPrice	Principal	856.19	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	Commission	-76.42	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	404-8873639-9727544	404-8873639-9727544		U1v6WrtTg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 18:32:11 UTC	55920672404242			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemPrice	Principal	856.19	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	Commission	-76.42	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	402-8603640-6967509	402-8603640-6967509		UX0NpfZJg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	05.11.2025	05.11.2025 04:49:29 UTC	55857680415042			PortableBusyBoardV2	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemPrice	Principal	1618.10	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemTCS	TCS-IGST	-8.09	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.63	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	Commission	-195.39	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	Commission CGST	-17.59	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	Commission SGST	-17.59	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	405-8981647-9633154	405-8981647-9633154		U1B65hwHg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	04.11.2025	04.11.2025 15:47:31 UTC	55819656502322			PortableBusyBoard_V09	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemPrice	Principal	760.95	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	Commission	-73.63	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	Commission CGST	-6.63	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	Commission SGST	-6.63	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-5099722-4639511	171-5099722-4639511		UGfNgRBtg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.11.2025	05.11.2025 07:43:56 UTC	55976865898082			PortablebusyboardV1.5	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemPrice	Principal	856.19	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	Commission	-74.12	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	
25893186652						Order	171-4127362-4611541	171-4127362-4611541		U10m2mbVg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.11.2025	04.11.2025 21:06:28 UTC	55869953853642			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
