settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26547378372						Order	405-9282102-5342727	405-9282102-5342727		U31jJvG1h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 20:58:06 UTC	59991337344642			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemPrice	Principal	951.43	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	Promotion	Promo rebates	-28.54	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26547378372						Order	171-3387651-2862723	171-3387651-2862723		UXSct6TWh	Amazon.in	Promotion	Product tax discount	-1.43	AFN	19.02.2026	19.02.2026 04:00:43 UTC	60143903537042			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemPrice	Principal	951.43	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	405-6494263-9129124	405-6494263-9129124		UNrGfFYdh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 20:40:59 UTC	60055544158122			PortablebusyboardV6	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemPrice	Principal	1808.58	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	Commission	-218.39	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	Commission CGST	-19.66	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	Commission SGST	-19.66	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	407-2744890-7855507	407-2744890-7855507		UCfM9pTvh	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	18.02.2026	18.02.2026 20:29:57 UTC	60134249919802			PortableBusyBoard_V09	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemPrice	Principal	951.42	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	171-1277913-2624311	171-1277913-2624311		UX8BkS0zh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.02.2026	18.02.2026 22:24:04 UTC	60005891156962			PortableBusyBoardV2	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemPrice	Principal	420.24	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemPrice	Product Tax	21.02	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemPrice	Shipping	94.28	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	Promotion	Shipping discount	-94.28	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	402-1117045-7137145	402-1117045-7137145		UgyT7GzSh	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	19.02.2026	19.02.2026 04:48:51 UTC	60154020790122			PortablebusyboardV7	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemPrice	Principal	856.20	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemPrice	Product Tax	42.80	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	403-9845045-8456347	403-9845045-8456347		UClMFJH2h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.02.2026	19.02.2026 05:42:02 UTC	60115271164802			busybook_blue	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemPrice	Principal	856.19	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemPrice	Product Tax	42.81	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	406-6688627-8295543	406-6688627-8295543		UcGdynH4h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 19:10:51 UTC	60106977102442			PortablebusyboardV1.5	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemPrice	Principal	420.25	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemPrice	Product Tax	21.01	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemTCS	TCS-IGST	-2.04	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	Promotion	Promo rebates	-12.61	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26547378372						Order	408-1573341-3198734	408-1573341-3198734		UG3tckTfh	Amazon.in	Promotion	Product tax discount	-0.63	AFN	19.02.2026	19.02.2026 05:16:34 UTC	60139370667642			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26547378372						Order	403-5278781-0349165	403-5278781-0349165		UGvpjlTXh	Amazon.in	ItemPrice	Principal	856.19	AFN	19.02.2026	19.02.2026 04:22:53 UTC	60147882996482			PortablebusyboardV1.5	1	
