settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	ItemFees	Commission	-126.38	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	ItemFees	Commission CGST	-11.37	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	ItemFees	Commission SGST	-11.37	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	407-8959367-6685920	407-8959367-6685920		U3wNXV2Bf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	01.02.2026	01.02.2026 06:12:09 UTC	59604471995482			PortablebusyboardV6	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemPrice	Principal	903.80	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	404-3099415-9052368	404-3099415-9052368		Uw712y2Gf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 19:07:17 UTC	59593331553442			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemPrice	Principal	903.80	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-0168800-6269916	408-0168800-6269916		UXVBPK2mf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 21:59:59 UTC	59598509861362			PortablebusyboardV1.5	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemPrice	Principal	1141.90	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemPrice	Product Tax	57.10	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemTCS	TCS-IGST	-5.54	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	Commission	-133.75	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	Commission IGST	-24.08	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	Promotion	Promo rebates	-34.26	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	Promotion	Product tax discount	-1.71	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	408-1987597-9108320	408-1987597-9108320		UnJDf2tlf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.02.2026	01.02.2026 08:18:57 UTC	59576941661722			PortableBusyBoardV2	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemPrice	Principal	427.62	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemPrice	Product Tax	21.38	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemPrice	Shipping	75.24	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemTCS	TCS-SGST	-1.26	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemTCS	TCS-CGST	-1.26	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.51	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	405-5444291-1417932	405-5444291-1417932		Uwl2wjVBf	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	31.01.2026	31.01.2026 23:29:41 UTC	59576753352002			PortablebusyboardV7	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemPrice	Principal	903.80	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemPrice	Product Tax	45.20	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	406-4724771-1542722	406-4724771-1542722		U12k7xM7f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.02.2026	01.02.2026 09:20:48 UTC	59612992587202			busybook_pink	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemPrice	Principal	903.81	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	402-4954142-9825151	402-4954142-9825151		UgcBv4tVf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	31.01.2026	31.01.2026 23:10:20 UTC	59554773118322			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemPrice	Principal	903.81	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	406-3635081-1465954	406-3635081-1465954		UGPxwZtVf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 23:02:58 UTC	59534579404162			PortablebusyboardV1.5	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemPrice	Principal	420.24	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemPrice	Product Tax	21.02	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
26418615642						Order	403-2128598-2923515	403-2128598-2923515		UXG78N27f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 20:28:33 UTC	59606162896002			PortablebusyboardV7	1	
