settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	Commission	-229.89	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	406-4277103-5092328	406-4277103-5092328		UVT55QX1j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.01.2026	17.01.2026 03:59:31 UTC	59177387547802			PortableBusyBoard_V09	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemPrice	Principal	1380.00	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemPrice	Product Tax	69.00	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemTCS	TCS-IGST	-6.69	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemFees	Commission	-161.64	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemFees	Commission IGST	-29.10	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	Promotion	Promo rebates	-41.40	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26332840682						Order	405-7975481-1560338			DYML2Xr3J	Amazon.in	Promotion	Product tax discount	-2.07	MFN	16.01.2026	16.01.2026 19:22:42 UTC	58891582286922			PortablebusyboardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemPrice	Principal	411.42	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemPrice	Product Tax	20.58	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	408-3175043-1117908	408-3175043-1117908		U6KQ4FX5j	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	16.01.2026	16.01.2026 15:38:12 UTC	59165913806482			PortablebusyboardV7	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemPrice	Principal	951.42	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	Promotion	Promo rebates	-28.55	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26332840682						Order	402-9623655-2914757	402-9623655-2914757		UwXdfpStj	Amazon.in	Promotion	Product tax discount	-1.42	AFN	16.01.2026	16.01.2026 23:26:16 UTC	59113758094362			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemPrice	Principal	951.42	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-8865041-5275542	407-8865041-5275542		UX32TzSlj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.01.2026	16.01.2026 21:42:45 UTC	59110787059042			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemPrice	Principal	951.43	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-7147014-7021940	407-7147014-7021940		UckplBNNj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.01.2026	16.01.2026 13:20:35 UTC	59047340518122			PortablebusyboardV6	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemPrice	Principal	1380.00	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemPrice	Product Tax	69.00	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemTCS	TCS-IGST	-6.69	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemFees	Commission	-161.64	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemFees	Commission IGST	-29.10	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	Promotion	Promo rebates	-41.40	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26332840682						Order	407-0510590-7133942			D5Sv2JrmJ	Amazon.in	Promotion	Product tax discount	-2.07	MFN	16.01.2026	16.01.2026 22:16:10 UTC	58889086203042			PortablebusyboardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemPrice	Principal	903.80	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemPrice	Product Tax	45.20	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	Promotion	Promo rebates	-27.11	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26332840682						Order	407-4496955-5829104	407-4496955-5829104		UcnBTZv0j	Amazon.in	Promotion	Product tax discount	-1.36	AFN	17.01.2026	17.01.2026 03:54:12 UTC	59125936941642			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemPrice	Principal	951.42	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	405-8678185-3968326	405-8678185-3968326		UNVkFyKzj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.01.2026	17.01.2026 03:13:23 UTC	59183032906882			PortablebusyboardV6	1	
26332840682						Order	408-9698862-0489163	408-9698862-0489163		U1MCSt5Fj	Amazon.in	ItemPrice	Principal	903.81	AFN	16.01.2026	16.01.2026 23:20:12 UTC	59099947317322			PortablebusyboardV1.5	1	
26332840682						Order	408-9698862-0489163	408-9698862-0489163		U1MCSt5Fj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	16.01.2026	16.01.2026 23:20:12 UTC	59099947317322			PortablebusyboardV1.5	1	
26332840682						Order	408-9698862-0489163	408-9698862-0489163		U1MCSt5Fj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	16.01.2026	16.01.2026 23:20:12 UTC	59099947317322			PortablebusyboardV1.5	1	
26332840682						Order	408-9698862-0489163	408-9698862-0489163		U1MCSt5Fj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	16.01.2026	16.01.2026 23:20:12 UTC	59099947317322			PortablebusyboardV1.5	1	
26332840682						Order	408-9698862-0489163	408-9698862-0489163		U1MCSt5Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.01.2026	16.01.2026 23:20:12 UTC	59099947317322			PortablebusyboardV1.5	1	
26332840682						Order	408-9698862-0489163	408-9698862-0489163		U1MCSt5Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.01.2026	16.01.2026 23:20:12 UTC	59099947317322			PortablebusyboardV1.5	1	
