settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	171-9319762-6912330	171-9319762-6912330		Unq2b2MGh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.02.2026	26.02.2026 05:48:51 UTC	60401765682322			PortablebusyboardV6	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemPrice	Principal	856.19	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	408-2024143-9953967	408-2024143-9953967		UcHxDBtZh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.02.2026	25.02.2026 22:02:30 UTC	60301763680322			PortablebusyboardV1.5	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemPrice	Principal	420.23	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemPrice	Product Tax	21.02	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	403-0145850-0954737	403-0145850-0954737		UNrL6cBth	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	26.02.2026	26.02.2026 04:12:43 UTC	60445352215082			PortablebusyboardV7	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemPrice	Principal	951.43	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	Promotion	Promo rebates	-28.54	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26590628622						Order	171-3764010-6262745	171-3764010-6262745		UXpsrnBhh	Amazon.in	Promotion	Product tax discount	-1.43	AFN	26.02.2026	26.02.2026 03:34:41 UTC	60443004301042			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemPrice	Principal	951.42	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemPrice	Product Tax	47.58	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	408-1676747-5355519	408-1676747-5355519		UG02KZB6h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.02.2026	26.02.2026 03:54:48 UTC	60446703035682			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemPrice	Principal	951.43	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	171-0395948-7900358	171-0395948-7900358		UwpbPctRh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.02.2026	25.02.2026 16:47:12 UTC	60306774325122			PortableBusyBoardV2	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemPrice	Principal	420.23	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemPrice	Product Tax	21.02	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	Promotion	Promo rebates	-12.61	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26590628622						Order	402-1210307-1922717	402-1210307-1922717		U1zHgnBMh	Amazon.in	Promotion	Product tax discount	-0.63	AFN	26.02.2026	26.02.2026 04:14:30 UTC	60444890010642			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemPrice	Principal	665.71	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemPrice	Product Tax	33.29	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemPrice	Shipping	75.24	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemTCS	TCS-IGST	-3.33	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	Commission	-66.41	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	Commission IGST	-11.95	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	Promotion	Shipping discount	-75.24	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	171-3445072-9321959	171-3445072-9321959		U6tM1C2Nh	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	25.02.2026	25.02.2026 18:09:30 UTC	60391857547082			CS Basics 1	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemPrice	Principal	1808.58	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemPrice	Product Tax	90.42	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.83	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
26590628622						Order	404-7526302-4125126	404-7526302-4125126		U6KMgdt2h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 05:52:02 UTC	60313351199962			PortableBusyBoard_V09	1	
