settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	Commission	-72.17	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	403-1959494-6973126	403-1959494-6973126		UgJKwcKMX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 22:14:49 UTC	54443605304082			PortablebusyboardV6	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemPrice	Principal	760.96	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	Commission	-75.91	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	406-3801451-4134768	406-3801451-4134768		U3HxjQnN8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 19:59:51 UTC	54556123573442			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemPrice	Principal	760.96	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	Commission	-73.63	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25662701492						Order	403-6630739-9783528	403-6630739-9783528		UwJTsTJx8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	05.10.2025	05.10.2025 06:10:45 UTC	54655066590762			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	404-8723391-7650701	404-8723391-7650701		UnCytkp68	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 21:49:37 UTC	54523298388722			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemPrice	Principal	856.19	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	Commission	-74.12	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	405-9667847-3679534	405-9667847-3679534		UXKTt0KwX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.10.2025	05.10.2025 01:56:30 UTC	54475015598682			PortableBusyBoardV2	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemPrice	Principal	760.96	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemPrice	Shipping	56.20	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemPrice	Shipping tax	2.80	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	Commission	-75.91	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	Promotion	Shipping discount	-56.20	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	402-9239179-5924310	402-9239179-5924310		UXzJNhRy8	Amazon.in	Promotion	Shipping tax discount	-2.80	AFN	04.10.2025	04.10.2025 21:39:11 UTC	54556614392602			PortablebusyboardV1.5	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Order	403-7727022-3341915	403-7727022-3341915		UCzQjPSHX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	04.10.2025	04.10.2025 16:38:06 UTC	54494424943682			PortableBusyBoardV2	1	
25662701492						Refund	171-1953204-5469951	171-1953204-5469951	amzn1:crow:Mgbdx97SQw2pRocAtAobmA		Amazon.in	ItemPrice	Product Tax	-38.04	AFN	04.10.2025	04.10.2025 23:55:17 UTC	54423805775602		1758890184204196242	PortablebusyboardV1.5		
