settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25974855142						Order	405-7048173-6923559	405-7048173-6923559		U3s18FQb5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	22.11.2025	22.11.2025 00:04:22 UTC	56753648391802			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	405-7048173-6923559	405-7048173-6923559		U3s18FQb5	Amazon.in	Promotion	Shipping discount	-75.24	AFN	22.11.2025	22.11.2025 00:04:22 UTC	56753648391802			PortablebusyboardV1.5	1	
25974855142						Order	405-7048173-6923559	405-7048173-6923559		U3s18FQb5	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	22.11.2025	22.11.2025 00:04:22 UTC	56753648391802			PortablebusyboardV1.5	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	Commission	-43.22	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0822025-6369955	407-0822025-6369955		UJ1QmTTR5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.11.2025	20.11.2025 10:50:30 UTC	56694874376242			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Commission	-41.92	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	407-0356050-1281171	407-0356050-1281171		U3YDw9lp5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	20.11.2025	20.11.2025 07:13:22 UTC	56578580889122			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemPrice	Principal	433.26	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	Commission	-43.22	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	406-1160420-9873964	406-1160420-9873964		UCk337cm5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.11.2025	21.11.2025 00:22:26 UTC	56644485799802			PortablebusyboardV7	1	
25974855142						Order	408-5570505-5661138	408-5570505-5661138		Uc6y9PLn5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 06:27:07 UTC	56363539507162			PortablebusyboardV6	1	
25974855142						Order	408-5570505-5661138	408-5570505-5661138		Uc6y9PLn5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 06:27:07 UTC	56363539507162			PortablebusyboardV6	1	
25974855142						Order	408-5570505-5661138	408-5570505-5661138		Uc6y9PLn5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 06:27:07 UTC	56363539507162			PortablebusyboardV6	1	
25974855142						Order	408-5570505-5661138	408-5570505-5661138		Uc6y9PLn5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.11.2025	22.11.2025 06:27:07 UTC	56363539507162			PortablebusyboardV6	1	
25974855142						Order	408-5570505-5661138	408-5570505-5661138		Uc6y9PLn5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.11.2025	22.11.2025 06:27:07 UTC	56363539507162			PortablebusyboardV6	1	
25974855142						Order	408-5570505-5661138	408-5570505-5661138		Uc6y9PLn5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.11.2025	22.11.2025 06:27:07 UTC	56363539507162			PortablebusyboardV6	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemPrice	Principal	1903.81	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemPrice	Product Tax	95.19	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemTCS	TCS-IGST	-9.23	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	Commission	-222.99	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	Commission IGST	-40.14	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	Promotion	Promo rebates	-57.11	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
25974855142						Order	406-4672178-7793153	406-4672178-7793153		U3xKZFf55	Amazon.in	Promotion	Product tax discount	-2.86	AFN	21.11.2025	21.11.2025 22:38:16 UTC	56552484030362			PortableBusyBoard_V09	1	PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemPrice	Principal	951.43	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemPrice	Product Tax	47.57	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	Commission	-94.91	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	408-8407209-6598743	408-8407209-6598743		Un5z5q55g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.11.2025	21.11.2025 22:46:48 UTC	56209867509722			PortablebusyboardV1.5	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemPrice	Principal	433.26	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	Commission	-41.92	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	405-8024477-8101144	405-8024477-8101144		UJbLNpYL5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.11.2025	21.11.2025 05:36:18 UTC	56563553237122			PortablebusyboardV7	1	
25974855142						Order	407-0896772-9663536	407-0896772-9663536		U3klBhTK5	Amazon.in	ItemPrice	Principal	951.43	AFN	20.11.2025	20.11.2025 23:20:14 UTC	56686266834842			PortablebusyboardV1.5	1	
25974855142						Order	407-0896772-9663536	407-0896772-9663536		U3klBhTK5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.11.2025	20.11.2025 23:20:14 UTC	56686266834842			PortablebusyboardV1.5	1	
25974855142						Order	407-0896772-9663536	407-0896772-9663536		U3klBhTK5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	20.11.2025	20.11.2025 23:20:14 UTC	56686266834842			PortablebusyboardV1.5	1	
