settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Commission	-41.92	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	406-7077444-6738723	406-7077444-6738723		UwMyj5Dj5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	28.11.2025	28.11.2025 23:46:37 UTC	56950524663162			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemPrice	Principal	1160.93	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemPrice	Product Tax	58.05	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemPrice	Shipping	56.19	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	Commission	-140.18	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	Promotion	Shipping discount	-56.19	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	404-0514127-0063560	404-0514127-0063560		Un0SqW765	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	28.11.2025	28.11.2025 05:41:43 UTC	56965814947642			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemPrice	Principal	1160.93	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemPrice	Product Tax	58.05	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	Commission	-140.18	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	403-0421581-7207518	403-0421581-7207518		UCMnNRm55	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.11.2025	29.11.2025 04:53:42 UTC	56982517723562			PortableBusyBoardV2	1	
26022133932						Order	408-0084926-3330702	408-0084926-3330702		UCJFzJF55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 21:20:48 UTC	57018385627362			PortablebusyboardV7	1	
26022133932						Order	408-0084926-3330702	408-0084926-3330702		UCJFzJF55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 21:20:48 UTC	57018385627362			PortablebusyboardV7	1	
26022133932						Order	408-0084926-3330702	408-0084926-3330702		UCJFzJF55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 21:20:48 UTC	57018385627362			PortablebusyboardV7	1	
26022133932						Order	408-0084926-3330702	408-0084926-3330702		UCJFzJF55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 21:20:48 UTC	57018385627362			PortablebusyboardV7	1	
26022133932						Order	408-0084926-3330702	408-0084926-3330702		UCJFzJF55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 21:20:48 UTC	57018385627362			PortablebusyboardV7	1	
26022133932						Order	408-0084926-3330702	408-0084926-3330702		UCJFzJF55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 21:20:48 UTC	57018385627362			PortablebusyboardV7	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemPrice	Principal	1160.94	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	Commission	-140.18	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	407-8942975-1922708	407-8942975-1922708		U6Qm8X1s5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.11.2025	29.11.2025 04:00:42 UTC	56976368088442			PortablebusyboardV6	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemPrice	Principal	951.43	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	Commission	-92.06	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	404-3639100-2366704	404-3639100-2366704		UgTtDg2c5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.11.2025	28.11.2025 23:10:40 UTC	56840123783122			PortablebusyboardV1.5	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemPrice	Principal	1160.94	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemPrice	Product Tax	58.04	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	Commission	-140.18	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	407-1850914-0581104	407-1850914-0581104		UcFxV3485	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	28.11.2025	28.11.2025 14:54:45 UTC	57053305255122			PortableBusyBoardV2	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemPrice	Principal	951.43	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	Commission	-92.06	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	
26022133932						Order	171-0898344-3202767	171-0898344-3202767		UgB7Ymjv5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	28.11.2025	28.11.2025 22:54:55 UTC	56976285361642			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
