settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26246129232						Order	171-2684904-8121106	171-2684904-8121106		U3HsRb0jj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.01.2026	01.01.2026 21:33:43 UTC	58501575439002			PortablebusyboardV6	1	
26246129232						Order	171-2684904-8121106	171-2684904-8121106		U3HsRb0jj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.01.2026	01.01.2026 21:33:43 UTC	58501575439002			PortablebusyboardV6	1	
26246129232						Order	171-2684904-8121106	171-2684904-8121106		U3HsRb0jj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.01.2026	01.01.2026 21:33:43 UTC	58501575439002			PortablebusyboardV6	1	
26246129232						Order	171-2684904-8121106	171-2684904-8121106		U3HsRb0jj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.01.2026	01.01.2026 21:33:43 UTC	58501575439002			PortablebusyboardV6	1	
26246129232						Order	171-2684904-8121106	171-2684904-8121106		U3HsRb0jj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.01.2026	01.01.2026 21:33:43 UTC	58501575439002			PortablebusyboardV6	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemPrice	Principal	411.43	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	Promotion	Promo rebates	-12.34	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Order	403-1249293-4840310	403-1249293-4840310		UXw41XfYj	Amazon.in	Promotion	Product tax discount	-0.62	AFN	01.01.2026	01.01.2026 23:44:30 UTC	58536431416642			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemPrice	Principal	903.81	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	405-4145679-4093155	405-4145679-4093155		Uwx7xSCbj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.01.2026	01.01.2026 03:52:03 UTC	58556970851242			PortablebusyboardV1.5	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemPrice	Principal	411.43	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	Promotion	Promo rebates	-12.34	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Order	406-6500883-9373133	406-6500883-9373133		UN8YvmsJj	Amazon.in	Promotion	Product tax discount	-0.62	AFN	31.12.2025	31.12.2025 23:53:59 UTC	58462470518402			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemPrice	Principal	903.80	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Order	408-2873737-1737102	408-2873737-1737102		UCG95CCwj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.01.2026	01.01.2026 23:57:07 UTC	58564516238282			busybook_blue	1	
26246129232						Refund	403-6379100-2137953	403-6379100-2137953	amzn1:crow:q/H+fPUZQdKIpdOx+V4wxQ		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	02.01.2026	02.01.2026 03:00:21 UTC	58568413640082		1766656941002411623	PortablebusyboardV6		
26246129232						Refund	403-6379100-2137953	403-6379100-2137953	amzn1:crow:q/H+fPUZQdKIpdOx+V4wxQ		Amazon.in	ItemPrice	Principal	-951.42	AFN	02.01.2026	02.01.2026 03:00:21 UTC	58568413640082		1766656941002411623	PortablebusyboardV6		
26246129232						Refund	403-6379100-2137953	403-6379100-2137953	amzn1:crow:q/H+fPUZQdKIpdOx+V4wxQ		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	02.01.2026	02.01.2026 03:00:21 UTC	58568413640082		1766656941002411623	PortablebusyboardV6		
26246129232						Refund	403-6379100-2137953	403-6379100-2137953	amzn1:crow:q/H+fPUZQdKIpdOx+V4wxQ		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	02.01.2026	02.01.2026 03:00:21 UTC	58568413640082		1766656941002411623	PortablebusyboardV6		
26246129232						Refund	403-6379100-2137953	403-6379100-2137953	amzn1:crow:q/H+fPUZQdKIpdOx+V4wxQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	02.01.2026	02.01.2026 03:00:21 UTC	58568413640082		1766656941002411623	PortablebusyboardV6		
26246129232						Refund	403-6379100-2137953	403-6379100-2137953	amzn1:crow:q/H+fPUZQdKIpdOx+V4wxQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	02.01.2026	02.01.2026 03:00:21 UTC	58568413640082		1766656941002411623	PortablebusyboardV6		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemPrice	Product Tax	-20.57	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemPrice	Shipping	-38.10	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemPrice	Principal	-411.43	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemTCS	TCS-IGST	2.00	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemFees	Fixed closing fee CGST	1.17	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	ItemFees	Fixed closing fee SGST	1.17	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	Promotion	Shipping discount	38.10	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	Promotion	Promo rebates	12.34	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Refund	171-1294614-7884346	171-1294614-7884346	amzn1:crow:K2tkAFvwTjioNF5bGEHwLw		Amazon.in	Promotion	Product tax discount	0.62	AFN	01.01.2026	01.01.2026 20:55:01 UTC	58414257883802		1766356953501419620	PortablebusyboardV7		PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemPrice	Shipping	-75.24	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemPrice	Principal	-951.42	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	Promotion	Shipping discount	75.24	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	403-0661040-0379508	403-0661040-0379508	amzn1:crow:LMuCTx4bTCGSELYWhp9pDQ		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	01.01.2026	01.01.2026 14:54:17 UTC	58560509240522		1766598515104666216	PortableBusyBoardV2		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	ItemPrice	Product Tax	-20.58	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	ItemPrice	Principal	-411.42	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	ItemTCS	TCS-SGST	1.00	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	ItemTCS	TCS-CGST	1.00	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	ItemFees	Refund commission	-70.00	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	Promotion	Promo rebates	12.34	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Refund	408-4236318-8579506	408-4236318-8579506	amzn1:crow:MgpMLnrVTg+uR4Y2zIrGGg		Amazon.in	Promotion	Product tax discount	0.62	AFN	01.01.2026	01.01.2026 20:47:43 UTC	58394366243162		1766167796504289447	PortablebusyboardV7		PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26246129232						Refund	408-8490522-7271539	408-8490522-7271539	amzn1:crow:HBgyculNQsuHWdiZH9/vTw		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	01.01.2026	01.01.2026 17:32:24 UTC	58553799486802		1766633871002082943	PortablebusyboardV1.5		
26246129232						Refund	408-8490522-7271539	408-8490522-7271539	amzn1:crow:HBgyculNQsuHWdiZH9/vTw		Amazon.in	ItemPrice	Principal	-903.80	AFN	01.01.2026	01.01.2026 17:32:24 UTC	58553799486802		1766633871002082943	PortablebusyboardV1.5		
26246129232						Refund	408-8490522-7271539	408-8490522-7271539	amzn1:crow:HBgyculNQsuHWdiZH9/vTw		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	01.01.2026	01.01.2026 17:32:24 UTC	58553799486802		1766633871002082943	PortablebusyboardV1.5		
26246129232						Refund	408-8490522-7271539	408-8490522-7271539	amzn1:crow:HBgyculNQsuHWdiZH9/vTw		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	01.01.2026	01.01.2026 17:32:24 UTC	58553799486802		1766633871002082943	PortablebusyboardV1.5		
26246129232						Refund	408-8490522-7271539	408-8490522-7271539	amzn1:crow:HBgyculNQsuHWdiZH9/vTw		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	01.01.2026	01.01.2026 17:32:24 UTC	58553799486802		1766633871002082943	PortablebusyboardV1.5		
26246129232						Refund	408-8490522-7271539	408-8490522-7271539	amzn1:crow:HBgyculNQsuHWdiZH9/vTw		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	01.01.2026	01.01.2026 17:32:24 UTC	58553799486802		1766633871002082943	PortablebusyboardV1.5		
26246129232						other-transaction	402-6358723-5401946					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	80.23		02.01.2026	02.01.2026 01:55:30 UTC				PortablebusyboardV1.5	1	
26246129232						other-transaction	402-5963889-9222701					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	80.23		01.01.2026	01.01.2026 06:52:20 UTC				PortablebusyboardV1.5	1	
26246129232						other-transaction	404-8736820-4075563					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	80.23		01.01.2026	01.01.2026 02:43:53 UTC				PortablebusyboardV1.5	1	
26246129232						other-transaction	405-2535714-9679560		amzn1:crow:4ZqN8o+rRje/TKK0EhyBNQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	701.20		31.12.2025	31.12.2025 22:34:08 UTC				PortablebusyboardV1.5	1	
26246129232						other-transaction	171-6124058-8103564					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	864.55		01.01.2026	01.01.2026 21:50:47 UTC				PortablebusyboardV6	1	
26246129232						Fulfillment Fee Refund	403-0661040-0379508				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		01.01.2026	01.01.2026 18:54:25 UTC						
26246129232						Fulfillment Fee Refund	403-0661040-0379508				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		01.01.2026	01.01.2026 18:54:25 UTC						
26246129232						Fulfillment Fee Refund	403-0661040-0379508				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		01.01.2026	01.01.2026 18:54:25 UTC						
26246129232						Fulfillment Fee Refund	403-0661040-0379508				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		01.01.2026	01.01.2026 18:54:25 UTC						
