settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	Commission	-140.18	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	171-8020632-2200304	171-8020632-2200304		Ug6tbVg4q	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.12.2025	12.12.2025 20:29:24 UTC	57512249004442			PortableBusyBoardV2	1	
26108359202						Order	408-2394914-1253164	408-2394914-1253164		UGxpq3RsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 23:50:00 UTC	57663706965202			PortableBusyBoard_V09	1	
26108359202						Order	408-2394914-1253164	408-2394914-1253164		UGxpq3RsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 23:50:00 UTC	57663706965202			PortableBusyBoard_V09	1	
26108359202						Order	408-2394914-1253164	408-2394914-1253164		UGxpq3RsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 23:50:00 UTC	57663706965202			PortableBusyBoard_V09	1	
26108359202						Order	408-2394914-1253164	408-2394914-1253164		UGxpq3RsZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	12.12.2025	12.12.2025 23:50:00 UTC	57663706965202			PortableBusyBoard_V09	1	
26108359202						Order	408-2394914-1253164	408-2394914-1253164		UGxpq3RsZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	12.12.2025	12.12.2025 23:50:00 UTC	57663706965202			PortableBusyBoard_V09	1	
26108359202						Order	408-2394914-1253164	408-2394914-1253164		UGxpq3RsZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	12.12.2025	12.12.2025 23:50:00 UTC	57663706965202			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemTCS	TCS-IGST	-9.23	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	Commission	-126.04	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	Commission IGST	-22.69	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	Promotion	Promo rebates	-57.11	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	Promotion	Product tax discount	-2.86	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	407-5002928-5657946	407-5002928-5657946		UXCdvwqTZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.12.2025	13.12.2025 10:07:38 UTC	57638457814282			PortableBusyBoard_V09	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemPrice	Principal	433.26	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	402-9513454-5405139	402-9513454-5405139		UwFKCxjvq	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	13.12.2025	13.12.2025 16:09:08 UTC	57554291268402			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemPrice	Principal	433.26	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	408-5281876-7502765	408-5281876-7502765		UgsqkGyDq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.12.2025	13.12.2025 04:12:41 UTC	57438404678122			PortablebusyboardV7	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemPrice	Principal	1046.67	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemPrice	Product Tax	52.33	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	Commission	-71.44	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	404-6564768-0281164	404-6564768-0281164		UgJlJGvRq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.12.2025	13.12.2025 06:37:49 UTC	57611064214162			PortableBusyBoardV2	1	
26108359202						Order	407-5941184-6084323			DKPthYK9M	Amazon.in	ItemPrice	Principal	618.10	MFN	13.12.2025	13.12.2025 06:50:58 UTC	57465386705802			PortablebusyboardV7 SF	1	
26108359202						Order	407-5941184-6084323			DKPthYK9M	Amazon.in	ItemPrice	Product Tax	30.90	MFN	13.12.2025	13.12.2025 06:50:58 UTC	57465386705802			PortablebusyboardV7 SF	1	
26108359202						Order	407-5941184-6084323			DKPthYK9M	Amazon.in	ItemTCS	TCS-IGST	-3.09	MFN	13.12.2025	13.12.2025 06:50:58 UTC	57465386705802			PortablebusyboardV7 SF	1	
26108359202						Order	407-5941184-6084323			DKPthYK9M	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.62	MFN	13.12.2025	13.12.2025 06:50:58 UTC	57465386705802			PortablebusyboardV7 SF	1	
26108359202						Order	407-5941184-6084323			DKPthYK9M	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	13.12.2025	13.12.2025 06:50:58 UTC	57465386705802			PortablebusyboardV7 SF	1	
26108359202						Order	407-5941184-6084323			DKPthYK9M	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	13.12.2025	13.12.2025 06:50:58 UTC	57465386705802			PortablebusyboardV7 SF	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemPrice	Principal	903.80	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	402-0045909-7927531	402-0045909-7927531		U1z5x4pkZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.12.2025	12.12.2025 22:52:37 UTC	57653715343682			PortablebusyboardV1.5	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemPrice	Shipping	75.24	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	Commission	-71.44	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
26108359202						Order	408-0496785-3951549	408-0496785-3951549		UXzTLlpvZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.12.2025	12.12.2025 20:29:15 UTC	57655389624642			PortablebusyboardV6	1	
