settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25896694552						Order	404-7911706-9172306	404-7911706-9172306		U3WxhQVlg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.11.2025	06.11.2025 06:28:44 UTC	55941655399122			PortableBusyBoardV2	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemPrice	Principal	760.95	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemPrice	Shipping	75.24	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	Commission	-75.91	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	Promotion	Shipping discount	-75.24	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Order	407-5667365-9483567	407-5667365-9483567		UGFJKp7gg	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	06.11.2025	06.11.2025 00:10:27 UTC	56020700505482			PortablebusyboardV1.5	1	
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemPrice	Product Tax	-80.90	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemPrice	Principal	-1618.10	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemTCS	TCS-SGST	3.92	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemTCS	TCS-CGST	3.92	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemFees	Commission	189.52	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemFees	Commission IGST	34.11	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemFees	Refund commission	-130.00	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	Promotion	Product tax discount	2.42	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
25896694552						Refund	406-9043444-9560343	406-9043444-9560343	amzn1:crow:DpSVKKaXQWKQUjikszXN6g		Amazon.in	Promotion	Promo rebates	48.55	AFN	06.11.2025	06.11.2025 06:44:59 UTC	55655295444482		1761207032304953982	PortableBusyBoard_V09		PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemPrice	Product Tax	-23.76	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemPrice	Shipping	-94.28	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemPrice	Principal	-475.24	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemTCS	TCS-SGST	1.15	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemTCS	TCS-CGST	1.15	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemFees	Commission	45.98	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemFees	Commission IGST	8.28	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	Promotion	Shipping discount	94.28	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	Promotion	Shipping tax discount	4.72	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	Promotion	Product tax discount	0.71	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Refund	171-8337495-4833113	171-8337495-4833113	amzn1:crow:yJLsvJ4yRZ6Y0LyDIjpJdg		Amazon.in	Promotion	Promo rebates	14.26	AFN	06.11.2025	06.11.2025 02:54:30 UTC	56047109639122		1761739232602195505	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemPrice	Product Tax	-38.05	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemPrice	Principal	-760.95	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemTCS	TCS-IGST	3.69	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Commission	73.63	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Commission CGST	6.63	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Commission SGST	6.63	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Refund commission	-95.00	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	Promotion	Product tax discount	1.14	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Refund	403-1586423-8577126	403-1586423-8577126	amzn1:crow:C8Ovk0roRK2VSpCBtTsN2Q		Amazon.in	Promotion	Promo rebates	22.83	AFN	06.11.2025	06.11.2025 05:21:31 UTC	55917005802442		1761426348801914044	PortablebusyboardV1.5		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemPrice	Shipping	-38.10	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemPrice	Principal	-808.57	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemTCS	TCS-IGST	4.04	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemFees	Commission	72.17	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemFees	Commission IGST	12.99	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemFees	Refund commission	-95.00	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	403-4758719-2785950	403-4758719-2785950	amzn1:crow:ddU3drqxRm2IyvJnjkGpYA		Amazon.in	Promotion	Shipping discount	38.10	AFN	06.11.2025	06.11.2025 08:22:11 UTC	55792961169322		1761709084103155630	PortablebusyboardV6		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemPrice	Principal	-951.42	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemFees	Commission	94.91	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemFees	Commission IGST	17.08	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	405-0187925-8190736	405-0187925-8190736	amzn1:crow:MyHnve9hTAKNVQKHY2FypQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	06.11.2025	06.11.2025 06:04:06 UTC	56049224933922		1761711515802422000	PortablebusyboardV1.5		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemPrice	Product Tax	-66.62	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemPrice	Principal	-1332.38	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemTCS	TCS-IGST	6.66	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Commission	160.89	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Commission CGST	14.48	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Commission SGST	14.48	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Fixed closing fee CGST	4.59	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Fixed closing fee SGST	4.59	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Refund commission	-130.00	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	406-0149367-7499554	406-0149367-7499554	amzn1:crow:9BReOsaFT+OO+8lp4cOm4w		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	06.11.2025	06.11.2025 00:19:27 UTC	55943262741882		1761515611502532662	bb_v03		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemPrice	Product Tax	-38.05	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemPrice	Principal	-760.95	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemTCS	TCS-IGST	3.80	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemFees	Commission	75.91	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemFees	Commission IGST	13.66	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
25896694552						Refund	408-3779160-8675525	408-3779160-8675525	amzn1:crow:kRXS6FvJROqzo9f1NIUsfQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	06.11.2025	06.11.2025 07:28:27 UTC	55858083608282		1761603947903867879	PortablebusyboardV1.5		
