settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	405-6006368-0157146	405-6006368-0157146		U6lMwW3qf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.02.2026	06.02.2026 04:06:55 UTC	59746073303122			PortablebusyboardV6	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemPrice	Principal	856.19	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemPrice	Product Tax	42.81	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	402-9743346-8416314	402-9743346-8416314		Un3S8Lm4f	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.02.2026	06.02.2026 04:49:36 UTC	59732459081122			PortablebusyboardV1.5	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemPrice	Principal	420.24	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemPrice	Product Tax	21.02	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	407-3423233-6416318	407-3423233-6416318		UXnp6Gjhf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.02.2026	06.02.2026 07:22:23 UTC	59712253071802			PortablebusyboardV7	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemPrice	Principal	1141.90	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemPrice	Product Tax	57.10	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemTCS	TCS-IGST	-5.54	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	Commission	-133.75	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	Commission IGST	-24.08	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	Promotion	Promo rebates	-34.26	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26457469252						Order	406-2208488-4699500	406-2208488-4699500		UGHSgWDJf	Amazon.in	Promotion	Product tax discount	-1.71	AFN	05.02.2026	05.02.2026 21:32:41 UTC	59671985311282			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemPrice	Principal	903.81	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Order	407-5856421-2197138	407-5856421-2197138		UCFZL08zf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.02.2026	06.02.2026 04:54:38 UTC	59651572561442			PortablebusyboardV1.5	1	
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemPrice	Product Tax	-57.10	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemPrice	Shipping	-38.10	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemPrice	Principal	-1141.90	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemTCS	TCS-IGST	5.71	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemFees	Commission	137.89	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemFees	Commission IGST	24.82	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1306183-0853148	404-1306183-0853148	amzn1:crow:u4jCzQxnQLGl/6DXZwvZiw		Amazon.in	Promotion	Shipping discount	38.10	AFN	05.02.2026	05.02.2026 14:58:06 UTC	59602338981642		1769330386402196263	PortableBusyBoardV2		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemPrice	Product Tax	-40.42	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemPrice	Shipping	-94.28	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemPrice	Principal	-808.58	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	404-1085161-5944367	404-1085161-5944367	amzn1:crow:E5Tw+pwlTmCZ73aL4iy9TQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	06.02.2026	06.02.2026 03:06:48 UTC	59748099819242		1769707774301898408	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemPrice	Product Tax	-40.42	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemPrice	Shipping	-94.28	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemPrice	Principal	-808.58	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	403-2428787-6412364	403-2428787-6412364	amzn1:crow:5zs1LXeXTFeavD84r9LAbQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	06.02.2026	06.02.2026 03:36:20 UTC	59751838132962		1769702795802406407	Humanbody01		
26457469252						Refund	171-0862213-5177126	171-0862213-5177126	amzn1:crow:9GYvM6X/TBayObLGCX96cQ		Amazon.in	ItemPrice	Product Tax	-42.81	AFN	05.02.2026	05.02.2026 14:55:28 UTC	59691360083762		1769526802203393997	PortablebusyboardV1.5		
26457469252						Refund	171-0862213-5177126	171-0862213-5177126	amzn1:crow:9GYvM6X/TBayObLGCX96cQ		Amazon.in	ItemPrice	Principal	-856.19	AFN	05.02.2026	05.02.2026 14:55:28 UTC	59691360083762		1769526802203393997	PortablebusyboardV1.5		
26457469252						Refund	171-0862213-5177126	171-0862213-5177126	amzn1:crow:9GYvM6X/TBayObLGCX96cQ		Amazon.in	ItemTCS	TCS-IGST	4.28	AFN	05.02.2026	05.02.2026 14:55:28 UTC	59691360083762		1769526802203393997	PortablebusyboardV1.5		
26457469252						Refund	171-0862213-5177126	171-0862213-5177126	amzn1:crow:9GYvM6X/TBayObLGCX96cQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	05.02.2026	05.02.2026 14:55:28 UTC	59691360083762		1769526802203393997	PortablebusyboardV1.5		
26457469252						Refund	171-0862213-5177126	171-0862213-5177126	amzn1:crow:9GYvM6X/TBayObLGCX96cQ		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	05.02.2026	05.02.2026 14:55:28 UTC	59691360083762		1769526802203393997	PortablebusyboardV1.5		
26457469252						Refund	171-0862213-5177126	171-0862213-5177126	amzn1:crow:9GYvM6X/TBayObLGCX96cQ		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	05.02.2026	05.02.2026 14:55:28 UTC	59691360083762		1769526802203393997	PortablebusyboardV1.5		
26457469252						Refund	403-7135225-7579511	403-7135225-7579511	amzn1:crow:r6CgigtKSf6Rz605BJYs3Q		Amazon.in	ItemPrice	Product Tax	-19.00	AFN	05.02.2026	05.02.2026 18:35:04 UTC	59523966660602		1769237073801733288	PortablebusyboardV7		
26457469252						Refund	403-7135225-7579511	403-7135225-7579511	amzn1:crow:r6CgigtKSf6Rz605BJYs3Q		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	05.02.2026	05.02.2026 18:35:04 UTC	59523966660602		1769237073801733288	PortablebusyboardV7		
26457469252						Refund	403-7135225-7579511	403-7135225-7579511	amzn1:crow:r6CgigtKSf6Rz605BJYs3Q		Amazon.in	ItemPrice	Shipping	-38.10	AFN	05.02.2026	05.02.2026 18:35:04 UTC	59523966660602		1769237073801733288	PortablebusyboardV7		
