settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	ItemPrice	Principal	-856.19	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	ItemTCS	TCS-IGST	4.28	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	ItemFees	Commission	76.42	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	ItemFees	Commission IGST	13.76	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	403-4127469-4281104	403-4127469-4281104	amzn1:crow:MY8FnTTuShqm0mqO1t+H9Q		Amazon.in	Promotion	Shipping discount	38.10	AFN	13.11.2025	13.11.2025 21:48:11 UTC	55699976546522		1761472100401804251	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemPrice	Product Tax	-42.81	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemPrice	Principal	-856.19	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemTCS	TCS-IGST	4.28	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemFees	Commission	76.42	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemFees	Commission IGST	13.76	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892						Refund	407-5044649-3345113	407-5044649-3345113	amzn1:crow:rceRiwfGSiKY3JqmY5dFHQ		Amazon.in	Promotion	Shipping discount	38.10	AFN	14.11.2025	14.11.2025 20:31:52 UTC	55692001884322		1761536075801953203	PortableBusyBoardV2		
25934378892												other-transaction	FBAInboundTransportationFee	-646.27		13.11.2025	13.11.2025 08:52:53 UTC						
25934378892												other-transaction	CGST	-58.16		13.11.2025	13.11.2025 08:52:53 UTC						
25934378892												other-transaction	SGST	-58.16		13.11.2025	13.11.2025 08:52:53 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-323.14		13.11.2025	13.11.2025 08:29:37 UTC						
25934378892												other-transaction	CGST	-29.08		13.11.2025	13.11.2025 08:29:37 UTC						
25934378892												other-transaction	SGST	-29.08		13.11.2025	13.11.2025 08:29:37 UTC						
25934378892						other-transaction	Xpb8bgB634					other-transaction	RemovalComplete	-33.60		13.11.2025	13.11.2025 00:07:37 UTC						
25934378892						other-transaction	Xpb8bgB634					other-transaction	RemovalCompleteCGST	-0.90		13.11.2025	13.11.2025 00:07:37 UTC						
25934378892						other-transaction	Xpb8bgB634					other-transaction	RemovalCompleteSGST	-0.90		13.11.2025	13.11.2025 00:07:37 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-1292.54		14.11.2025	14.11.2025 11:50:15 UTC						
25934378892												other-transaction	CGST	-116.33		14.11.2025	14.11.2025 11:50:15 UTC						
25934378892												other-transaction	SGST	-116.33		14.11.2025	14.11.2025 11:50:15 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-1292.54		13.11.2025	13.11.2025 08:24:40 UTC						
25934378892												other-transaction	CGST	-116.33		13.11.2025	13.11.2025 08:24:40 UTC						
25934378892												other-transaction	SGST	-116.33		13.11.2025	13.11.2025 08:24:40 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-712.80		13.11.2025	13.11.2025 08:34:41 UTC						
25934378892												other-transaction	CGST	-64.15		13.11.2025	13.11.2025 08:34:41 UTC						
25934378892												other-transaction	SGST	-64.15		13.11.2025	13.11.2025 08:34:41 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-237.60		13.11.2025	13.11.2025 09:01:58 UTC						
25934378892												other-transaction	CGST	-21.38		13.11.2025	13.11.2025 09:01:58 UTC						
25934378892												other-transaction	SGST	-21.38		13.11.2025	13.11.2025 09:01:58 UTC						
25934378892						other-transaction	Xpb8bgB638					other-transaction	RemovalComplete	-55.40		12.11.2025	12.11.2025 16:08:23 UTC						
25934378892						other-transaction	Xpb8bgB638					other-transaction	RemovalCompleteCGST	-1.80		12.11.2025	12.11.2025 16:08:23 UTC						
25934378892						other-transaction	Xpb8bgB638					other-transaction	RemovalCompleteSGST	-1.80		12.11.2025	12.11.2025 16:08:23 UTC						
25934378892						other-transaction	406-6946185-2932310		amzn1:crow:cnCIEJn2SEu9aPdlYvq4qQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	600.24		14.11.2025	14.11.2025 02:20:19 UTC				PortablebusyboardV6	1	
25934378892						other-transaction	408-6019946-1632343		amzn1:crow:h+WkGwRSSw6GmrRBy+nfzg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	148.03		14.11.2025	14.11.2025 17:48:55 UTC				PortableBusyBoard_V09	1	
25934378892						other-transaction	171-7275001-5184339		amzn1:crow:dC3L+WpuS1yksbWSpReeOA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	641.56		14.11.2025	14.11.2025 20:04:28 UTC				PortableBusyBoardV2	1	
25934378892						other-transaction	402-9075210-9472325					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	1235.31		13.11.2025	13.11.2025 10:56:56 UTC				PortableBusyBoard_V09	1	
25934378892						other-transaction	408-2457593-9655518		amzn1:crow:/7bKV8LWTWeoyR2lUOgZow			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	641.56		14.11.2025	14.11.2025 13:38:16 UTC				PortableBusyBoardV2	1	
25934378892						other-transaction	171-4890545-6189117		amzn1:crow:fKPz3risRTuy7GP+uMjL4Q			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	549.76		12.11.2025	12.11.2025 12:24:21 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	405-1344196-7517148		amzn1:crow:Av0aUM4hSBqcCe+MCGhlRg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	62.19		14.11.2025	14.11.2025 10:44:52 UTC				PortablebusyboardV6	1	
25934378892						other-transaction	402-2983855-4289933		amzn1:crow:gmkV8IT5RP66Toe9kXSNEA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	62.19		15.11.2025	15.11.2025 05:52:26 UTC				PortablebusyboardV6	1	
25934378892						other-transaction	405-1658988-9166767					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	71.67		13.11.2025	13.11.2025 15:09:43 UTC				busybook_blue	1	
25934378892						other-transaction	404-5864233-9313134		amzn1:crow:atq+HT4hT56nOCILSuk/Yw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	406.33		15.11.2025	15.11.2025 06:37:43 UTC				PortableBusyBoardV2	1	
25934378892						other-transaction	408-5199304-6841969					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	29.61		14.11.2025	14.11.2025 23:53:59 UTC				PortablebusyboardV7	1	
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2469.22		13.11.2025	13.11.2025 19:27:06 UTC						
25934378892						Fulfillment Fee Refund	403-4127469-4281104				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		13.11.2025	13.11.2025 23:04:15 UTC						
25934378892						Fulfillment Fee Refund	403-4127469-4281104				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		13.11.2025	13.11.2025 23:04:15 UTC						
25934378892						Fulfillment Fee Refund	403-4127469-4281104				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		13.11.2025	13.11.2025 23:04:15 UTC						
25934378892						Fulfillment Fee Refund	403-4127469-4281104				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		13.11.2025	13.11.2025 23:04:15 UTC						
25934378892						Fulfillment Fee Refund	403-4127469-4281104				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		13.11.2025	13.11.2025 23:04:15 UTC						
25934378892						Fulfillment Fee Refund	403-4127469-4281104				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		13.11.2025	13.11.2025 23:04:15 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2554.83		14.11.2025	14.11.2025 17:42:31 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2422.79		14.11.2025	14.11.2025 13:04:26 UTC						
25934378892						Fulfillment Fee Refund	171-3219620-1778700				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		14.11.2025	14.11.2025 14:59:42 UTC						
25934378892						Fulfillment Fee Refund	171-3219620-1778700				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		14.11.2025	14.11.2025 14:59:42 UTC						
25934378892						Fulfillment Fee Refund	171-3219620-1778700				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		14.11.2025	14.11.2025 14:59:42 UTC						
25934378892						Fulfillment Fee Refund	171-3219620-1778700				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		14.11.2025	14.11.2025 14:59:42 UTC						
25934378892						Fulfillment Fee Refund	171-3219620-1778700				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		14.11.2025	14.11.2025 14:59:42 UTC						
25934378892						Fulfillment Fee Refund	171-3219620-1778700				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		14.11.2025	14.11.2025 14:59:42 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2589.78		13.11.2025	13.11.2025 06:30:29 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2425.11		12.11.2025	12.11.2025 21:11:41 UTC						
25934378892						Fulfillment Fee Refund	403-5675904-2265961				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		14.11.2025	14.11.2025 14:53:23 UTC						
25934378892						Fulfillment Fee Refund	403-5675904-2265961				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		14.11.2025	14.11.2025 14:53:23 UTC						
25934378892						Fulfillment Fee Refund	403-5675904-2265961				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		14.11.2025	14.11.2025 14:53:23 UTC						
25934378892						Fulfillment Fee Refund	403-5675904-2265961				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		14.11.2025	14.11.2025 14:53:23 UTC						
25934378892						Fulfillment Fee Refund	403-5675904-2265961				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		14.11.2025	14.11.2025 14:53:23 UTC						
25934378892						Fulfillment Fee Refund	403-5675904-2265961				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		14.11.2025	14.11.2025 14:53:23 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2662.82		13.11.2025	13.11.2025 10:51:27 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2625.84		14.11.2025	14.11.2025 20:32:10 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2538.42		12.11.2025	12.11.2025 17:23:06 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2840.25		14.11.2025	14.11.2025 09:36:35 UTC						
25934378892						Fulfillment Fee Refund	407-5044649-3345113				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		14.11.2025	14.11.2025 18:41:28 UTC						
25934378892						Fulfillment Fee Refund	407-5044649-3345113				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		14.11.2025	14.11.2025 18:41:28 UTC						
25934378892						Fulfillment Fee Refund	407-5044649-3345113				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		14.11.2025	14.11.2025 18:41:28 UTC						
25934378892						Fulfillment Fee Refund	407-5044649-3345113				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		14.11.2025	14.11.2025 18:41:28 UTC						
25934378892						Fulfillment Fee Refund	407-5044649-3345113				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		14.11.2025	14.11.2025 18:41:28 UTC						
25934378892						Fulfillment Fee Refund	407-5044649-3345113				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		14.11.2025	14.11.2025 18:41:28 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2436.58		12.11.2025	12.11.2025 13:34:39 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2738.00		13.11.2025	13.11.2025 15:36:42 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2553.74		14.11.2025	14.11.2025 05:39:32 UTC						
25934378892						Fulfillment Fee Refund	407-1766224-1441913				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		14.11.2025	14.11.2025 02:47:17 UTC						
25934378892						Fulfillment Fee Refund	407-1766224-1441913				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		14.11.2025	14.11.2025 02:47:17 UTC						
25934378892						Fulfillment Fee Refund	407-1766224-1441913				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		14.11.2025	14.11.2025 02:47:17 UTC						
25934378892						Fulfillment Fee Refund	407-1766224-1441913				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		14.11.2025	14.11.2025 02:47:17 UTC						
25934378892						Fulfillment Fee Refund	407-1766224-1441913				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		14.11.2025	14.11.2025 02:47:17 UTC						
25934378892						Fulfillment Fee Refund	407-1766224-1441913				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		14.11.2025	14.11.2025 02:47:17 UTC						
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemPrice	Principal	1160.93	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	Commission	-140.18	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	405-8218853-1711564	405-8218853-1711564		Un21x3xV5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.11.2025	15.11.2025 07:42:34 UTC	56370984152082			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemPrice	Principal	1160.93	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemPrice	Product Tax	58.05	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	Commission	-140.18	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	407-4521450-0459548	407-4521450-0459548		U64r0jKvg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.11.2025	15.11.2025 20:53:43 UTC	56258460064562			PortableBusyBoardV2	1	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemPrice	Principal	866.52	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemPrice	Product Tax	43.32	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemPrice	Shipping	76.20	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemPrice	Shipping tax	3.80	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemTCS	TCS-SGST	-2.10	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemTCS	TCS-CGST	-2.10	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	Commission	-83.84	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	Commission IGST	-15.09	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
25934378892						Order	402-6283795-2423515	402-6283795-2423515		UVkkJ4sK5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.11.2025	16.11.2025 06:01:26 UTC	56459653625562			PortablebusyboardV7	2	
