settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26500116572						Order	406-8468290-0932334	406-8468290-0932334		UV4HbNJlh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.02.2026	15.02.2026 05:32:22 UTC	59930711900682			PortableBusyBoardV2	1	
26500116572						Order	406-8468290-0932334	406-8468290-0932334		UV4HbNJlh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.02.2026	15.02.2026 05:32:22 UTC	59930711900682			PortableBusyBoardV2	1	
26500116572						Order	406-8468290-0932334	406-8468290-0932334		UV4HbNJlh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	15.02.2026	15.02.2026 05:32:22 UTC	59930711900682			PortableBusyBoardV2	1	
26500116572						Order	406-8468290-0932334	406-8468290-0932334		UV4HbNJlh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	15.02.2026	15.02.2026 05:32:22 UTC	59930711900682			PortableBusyBoardV2	1	
26500116572						Order	408-8121368-0770755	408-8121368-0770755		UnfpyPGth	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 06:25:58 UTC	59982225840842			PortablebusyboardV1.5	1	
26500116572						Order	408-8121368-0770755	408-8121368-0770755		UnfpyPGth	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 06:25:58 UTC	59982225840842			PortablebusyboardV1.5	1	
26500116572						Order	408-8121368-0770755	408-8121368-0770755		UnfpyPGth	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 06:25:58 UTC	59982225840842			PortablebusyboardV1.5	1	
26500116572						Order	408-8121368-0770755	408-8121368-0770755		UnfpyPGth	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.02.2026	15.02.2026 06:25:58 UTC	59982225840842			PortablebusyboardV1.5	1	
26500116572						Order	408-8121368-0770755	408-8121368-0770755		UnfpyPGth	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.02.2026	15.02.2026 06:25:58 UTC	59982225840842			PortablebusyboardV1.5	1	
26500116572						Order	408-8121368-0770755	408-8121368-0770755		UnfpyPGth	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.02.2026	15.02.2026 06:25:58 UTC	59982225840842			PortablebusyboardV1.5	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemPrice	Principal	951.42	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	407-2693634-6241927	407-2693634-6241927		UJ4VJ2GJh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.02.2026	15.02.2026 05:10:28 UTC	59992354677762			PortablebusyboardV6	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemPrice	Principal	856.20	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-4511732-1715560	403-4511732-1715560		U3DsmmrDh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.02.2026	14.02.2026 08:17:58 UTC	59952460660882			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Principal	856.19	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemTCS	TCS-IGST	-4.07	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Weight Handling Fee	-34.29	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.09	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.09	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Promo rebates	-42.80	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	Percentage Off 2026/01/09 5-22-40-635
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Product tax discount	-2.14	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	Percentage Off 2026/01/09 5-22-40-635
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839625646682			PortablebusyboardV1.5	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Principal	420.25	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Product Tax	21.01	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Weight Handling Fee	-25.71	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.31	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.31	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Promo rebates	-21.02	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	Percentage Off 2026/01/09 5-22-40-635
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Product tax discount	-1.05	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	Percentage Off 2026/01/09 5-22-40-635
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	403-8123205-8710751	403-8123205-8710751		UVVQPvvhf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.02.2026	14.02.2026 21:22:02 UTC	59839784049682			PortablebusyboardV7	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemPrice	Principal	1427.62	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemPrice	Product Tax	71.38	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemTCS	TCS-SGST	-3.57	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemTCS	TCS-CGST	-3.57	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.45	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	Commission	-187.38	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	Commission CGST	-16.86	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	Commission SGST	-16.86	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	402-5319445-3361143	402-5319445-3361143		UXr7QZLqh	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	15.02.2026	15.02.2026 03:50:29 UTC	60002275560362			DIY_Tank01	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemPrice	Principal	951.43	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-7174518-5655501	406-7174518-5655501		UGqyBnskh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.02.2026	15.02.2026 05:09:16 UTC	59972508511402			PortablebusyboardV6	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemPrice	Principal	856.19	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	Promotion	Promo rebates	-25.69	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26500116572						Order	406-8118869-2556357	406-8118869-2556357		U3YK7hGVh	Amazon.in	Promotion	Product tax discount	-1.28	AFN	15.02.2026	15.02.2026 03:32:23 UTC	59988747011642			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26500116572						Order	402-9376206-8685153	402-9376206-8685153		UJ60LWxph	Amazon.in	ItemPrice	Principal	856.19	AFN	14.02.2026	14.02.2026 21:46:45 UTC	59925945665282			busybook_pink	1	
26500116572						Order	402-9376206-8685153	402-9376206-8685153		UJ60LWxph	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.02.2026	14.02.2026 21:46:45 UTC	59925945665282			busybook_pink	1	
26500116572						Order	402-9376206-8685153	402-9376206-8685153		UJ60LWxph	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.02.2026	14.02.2026 21:46:45 UTC	59925945665282			busybook_pink	1	
