settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	Commission	-94.91	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	402-5172050-5742763	402-5172050-5742763		UVhY2KbL5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.11.2025	28.11.2025 23:38:36 UTC	56776284436682			PortablebusyboardV1.5	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemPrice	Principal	433.26	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	408-6706927-4639516	408-6706927-4639516		UcQgxM5H5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	29.11.2025	29.11.2025 05:38:43 UTC	57067654989922			PortablebusyboardV7	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemPrice	Principal	951.43	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	402-6454212-9993157	402-6454212-9993157		U6kwzLkx5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	28.11.2025	28.11.2025 15:55:25 UTC	56999332059082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemPrice	Principal	951.42	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemPrice	Shipping	94.28	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	Promotion	Shipping discount	-94.28	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	403-8237283-1678749	403-8237283-1678749		U1fw5sSx5	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	29.11.2025	29.11.2025 05:07:09 UTC	57085185868322			PortablebusyboardV1.5	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemPrice	Principal	1160.94	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	Commission	-140.18	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Order	404-5255906-1137147	404-5255906-1137147		UcXcmTFK5	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	29.11.2025	29.11.2025 04:49:19 UTC	57025387332642			PortablebusyboardV6	1	
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemPrice	Product Tax	-58.04	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemPrice	Principal	-1160.95	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemTCS	TCS-SGST	2.90	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemTCS	TCS-CGST	2.90	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemFees	Commission	140.18	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemFees	Commission IGST	25.23	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemFees	Refund commission	-130.00	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	407-5111590-2098754	407-5111590-2098754	amzn1:crow:yAJ/EfxgSayQepj4SPyM1g		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	28.11.2025	28.11.2025 21:25:26 UTC	57061925791122		1763705838904002432	PortablebusyboardV6		
26027332292						Refund	408-0212749-2045162	408-0212749-2045162	amzn1:crow:rbRWmBD6Sr2z+StV4D7YxA		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	29.11.2025	29.11.2025 03:26:28 UTC	57081769398522		1763742770303106899	PortablebusyboardV1.5		
26027332292						Refund	408-0212749-2045162	408-0212749-2045162	amzn1:crow:rbRWmBD6Sr2z+StV4D7YxA		Amazon.in	ItemPrice	Principal	-951.42	AFN	29.11.2025	29.11.2025 03:26:28 UTC	57081769398522		1763742770303106899	PortablebusyboardV1.5		
26027332292						Refund	408-0212749-2045162	408-0212749-2045162	amzn1:crow:rbRWmBD6Sr2z+StV4D7YxA		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	29.11.2025	29.11.2025 03:26:28 UTC	57081769398522		1763742770303106899	PortablebusyboardV1.5		
26027332292						Refund	408-0212749-2045162	408-0212749-2045162	amzn1:crow:rbRWmBD6Sr2z+StV4D7YxA		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	29.11.2025	29.11.2025 03:26:28 UTC	57081769398522		1763742770303106899	PortablebusyboardV1.5		
26027332292						Refund	408-0212749-2045162	408-0212749-2045162	amzn1:crow:rbRWmBD6Sr2z+StV4D7YxA		Amazon.in	ItemFees	Refund commission	-95.00	AFN	29.11.2025	29.11.2025 03:26:28 UTC	57081769398522		1763742770303106899	PortablebusyboardV1.5		
26027332292						Refund	408-0212749-2045162	408-0212749-2045162	amzn1:crow:rbRWmBD6Sr2z+StV4D7YxA		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	29.11.2025	29.11.2025 03:26:28 UTC	57081769398522		1763742770303106899	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemPrice	Product Tax	-47.57	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemPrice	Principal	-951.43	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemTCS	TCS-IGST	4.76	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemFees	Commission	94.91	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemFees	Commission IGST	17.08	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						Refund	406-4949775-6759536	406-4949775-6759536	amzn1:crow:edF3NYQRQa6twvV3bhgkqQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	28.11.2025	28.11.2025 23:45:42 UTC	56982023926402		1763579855004535004	PortablebusyboardV1.5		
26027332292						other-transaction	403-5688134-3986755			DFwdzTvJM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	28.11.2025	28.11.2025 18:52:12 UTC						
26027332292						other-transaction	403-5688134-3986755			DFwdzTvJM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	28.11.2025	28.11.2025 18:52:12 UTC						
26027332292						Fulfillment Fee Refund	406-4949775-6759536				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		28.11.2025	28.11.2025 18:19:31 UTC						
26027332292						Fulfillment Fee Refund	406-4949775-6759536				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		28.11.2025	28.11.2025 18:19:31 UTC						
26027332292						Fulfillment Fee Refund	406-4949775-6759536				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		28.11.2025	28.11.2025 18:19:31 UTC						
26027332292						Fulfillment Fee Refund	406-4949775-6759536				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		28.11.2025	28.11.2025 18:19:31 UTC						
26027332292						Fulfillment Fee Refund	406-4949775-6759536				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		28.11.2025	28.11.2025 18:19:31 UTC						
26027332292						Fulfillment Fee Refund	406-4949775-6759536				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		28.11.2025	28.11.2025 18:19:31 UTC						
26027332292						other-transaction	408-1746286-9397158			D5GV8JSpM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	28.11.2025	28.11.2025 18:59:41 UTC						
26027332292						other-transaction	408-1746286-9397158			D5GV8JSpM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	28.11.2025	28.11.2025 18:59:41 UTC						
26027332292						other-transaction	171-5898147-0441946			DpHxNnvVM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	28.11.2025	28.11.2025 23:44:31 UTC						
26027332292						other-transaction	171-5898147-0441946			DpHxNnvVM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	28.11.2025	28.11.2025 23:44:31 UTC						
26027332292						other-transaction	405-8096617-3077114			DZZtcCvLM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	28.11.2025	28.11.2025 21:57:54 UTC						
26027332292						other-transaction	405-8096617-3077114			DZZtcCvLM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	28.11.2025	28.11.2025 21:57:54 UTC						
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemPrice	Principal	1160.93	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
