settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	171-5406296-6485147	171-5406296-6485147		UCVHq8wcf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	30.01.2026	30.01.2026 23:07:49 UTC	59510645394562			PortablebusyboardV6	1	
26414696432						Order	408-7317184-3731518	408-7317184-3731518		U3ddmKZKf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 22:59:04 UTC	59520661507802			PortablebusyboardV7	1	
26414696432						Order	408-7317184-3731518	408-7317184-3731518		U3ddmKZKf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 22:59:04 UTC	59520661507802			PortablebusyboardV7	1	
26414696432						Order	408-7317184-3731518	408-7317184-3731518		U3ddmKZKf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 22:59:04 UTC	59520661507802			PortablebusyboardV7	1	
26414696432						Order	408-7317184-3731518	408-7317184-3731518		U3ddmKZKf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 22:59:04 UTC	59520661507802			PortablebusyboardV7	1	
26414696432						Order	408-7317184-3731518	408-7317184-3731518		U3ddmKZKf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 22:59:04 UTC	59520661507802			PortablebusyboardV7	1	
26414696432						Order	408-7317184-3731518	408-7317184-3731518		U3ddmKZKf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 22:59:04 UTC	59520661507802			PortablebusyboardV7	1	
26414696432						Order	408-0380469-8177910	408-0380469-8177910		UGfKfSbxf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 07:55:53 UTC	59535461001802			PortablebusyboardV1.5	1	
26414696432						Order	408-0380469-8177910	408-0380469-8177910		UGfKfSbxf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 07:55:53 UTC	59535461001802			PortablebusyboardV1.5	1	
26414696432						Order	408-0380469-8177910	408-0380469-8177910		UGfKfSbxf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 07:55:53 UTC	59535461001802			PortablebusyboardV1.5	1	
26414696432						Order	408-0380469-8177910	408-0380469-8177910		UGfKfSbxf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 07:55:53 UTC	59535461001802			PortablebusyboardV1.5	1	
26414696432						Order	408-0380469-8177910	408-0380469-8177910		UGfKfSbxf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 07:55:53 UTC	59535461001802			PortablebusyboardV1.5	1	
26414696432						Order	408-0380469-8177910	408-0380469-8177910		UGfKfSbxf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 07:55:53 UTC	59535461001802			PortablebusyboardV1.5	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemPrice	Principal	913.33	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemTCS	TCS-IGST	-4.43	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	Promotion	Promo rebates	-27.40	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	402-3555407-0301123	402-3555407-0301123		Ug2S6FQwf	Amazon.in	Promotion	Product tax discount	-1.37	AFN	31.01.2026	31.01.2026 08:06:36 UTC	59474025029722			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemPrice	Principal	913.33	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemPrice	Shipping	38.10	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	407-0783658-3481113	407-0783658-3481113		UJrPtqZQf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	31.01.2026	31.01.2026 21:45:13 UTC	59517790954202			PortableBusyBoardV2	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemPrice	Principal	856.19	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemPrice	Product Tax	42.81	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemPrice	Shipping	56.19	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	Promotion	Shipping discount	-56.19	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	403-1672255-4154738	403-1672255-4154738		UGWgWDw3f	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	31.01.2026	31.01.2026 18:09:23 UTC	59509361606562			PortablebusyboardV1.5	1	
26414696432						Order	408-8770161-9353918	408-8770161-9353918		UwPKvJbdf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 23:33:50 UTC	59526973103042			PortablebusyboardV7	1	
26414696432						Order	408-8770161-9353918	408-8770161-9353918		UwPKvJbdf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 23:33:50 UTC	59526973103042			PortablebusyboardV7	1	
26414696432						Order	408-8770161-9353918	408-8770161-9353918		UwPKvJbdf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 23:33:50 UTC	59526973103042			PortablebusyboardV7	1	
26414696432						Order	408-8770161-9353918	408-8770161-9353918		UwPKvJbdf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 23:33:50 UTC	59526973103042			PortablebusyboardV7	1	
26414696432						Order	408-8770161-9353918	408-8770161-9353918		UwPKvJbdf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 23:33:50 UTC	59526973103042			PortablebusyboardV7	1	
26414696432						Order	408-8770161-9353918	408-8770161-9353918		UwPKvJbdf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 23:33:50 UTC	59526973103042			PortablebusyboardV7	1	
26414696432						Order	408-0369037-8505152	408-0369037-8505152		UnNKqnw2f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 23:00:02 UTC	59471487261602			PortablebusyboardV6	1	
26414696432						Order	408-0369037-8505152	408-0369037-8505152		UnNKqnw2f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 23:00:02 UTC	59471487261602			PortablebusyboardV6	1	
26414696432						Order	408-0369037-8505152	408-0369037-8505152		UnNKqnw2f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 23:00:02 UTC	59471487261602			PortablebusyboardV6	1	
26414696432						Order	408-0369037-8505152	408-0369037-8505152		UnNKqnw2f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 23:00:02 UTC	59471487261602			PortablebusyboardV6	1	
26414696432						Order	408-0369037-8505152	408-0369037-8505152		UnNKqnw2f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 23:00:02 UTC	59471487261602			PortablebusyboardV6	1	
26414696432						Order	408-0369037-8505152	408-0369037-8505152		UnNKqnw2f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 23:00:02 UTC	59471487261602			PortablebusyboardV6	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemPrice	Principal	913.33	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemTCS	TCS-IGST	-4.43	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	Promotion	Promo rebates	-27.40	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	402-9350780-5748325	402-9350780-5748325		U150wbZDf	Amazon.in	Promotion	Product tax discount	-1.37	AFN	31.01.2026	31.01.2026 18:45:51 UTC	59511284163242			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemPrice	Principal	1141.90	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemPrice	Product Tax	57.10	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemTCS	TCS-SGST	-2.85	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemTCS	TCS-CGST	-2.85	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.15	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	Commission	-137.89	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	Commission IGST	-24.82	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	404-7177368-1649927	404-7177368-1649927		Uclbtwtwf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	31.01.2026	31.01.2026 04:23:39 UTC	59569261846682			PortableBusyBoardV2	1	
26414696432						Order	408-8773001-7616356	408-8773001-7616356		UNf3XwZHf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.01.2026	31.01.2026 23:07:43 UTC	59521144722442			PortablebusyboardV6	1	
26414696432						Order	408-8773001-7616356	408-8773001-7616356		UNf3XwZHf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.01.2026	31.01.2026 23:07:43 UTC	59521144722442			PortablebusyboardV6	1	
26414696432						Order	408-8773001-7616356	408-8773001-7616356		UNf3XwZHf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.01.2026	31.01.2026 23:07:43 UTC	59521144722442			PortablebusyboardV6	1	
26414696432						Order	408-8773001-7616356	408-8773001-7616356		UNf3XwZHf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	31.01.2026	31.01.2026 23:07:43 UTC	59521144722442			PortablebusyboardV6	1	
26414696432						Order	408-8773001-7616356	408-8773001-7616356		UNf3XwZHf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	31.01.2026	31.01.2026 23:07:43 UTC	59521144722442			PortablebusyboardV6	1	
26414696432						Order	408-8773001-7616356	408-8773001-7616356		UNf3XwZHf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	31.01.2026	31.01.2026 23:07:43 UTC	59521144722442			PortablebusyboardV6	1	
