settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Promo rebates	-11.97	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Product tax discount	-0.60	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Promo rebates	-19.95	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	Percentage Off 2025/09/16 7-53-56-359
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Product tax discount	-1.00	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	Percentage Off 2025/09/16 7-53-56-359
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemPrice	Principal	399.05	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemPrice	Product Tax	19.95	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemTCS	TCS-IGST	-1.84	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.37	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.50	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.94	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Promo rebates	-11.97	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Product tax discount	-0.60	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Promo rebates	-19.95	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	Percentage Off 2025/09/16 7-53-56-359
25667118622						Order	402-5780283-1751501	402-5780283-1751501		U6XrbGnZ8	Amazon.in	Promotion	Product tax discount	-1.00	AFN	04.10.2025	04.10.2025 11:18:06 UTC	54560015533362			PortablebusyboardV7	1	Percentage Off 2025/09/16 7-53-56-359
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	406-8550985-2777123	406-8550985-2777123		Uc2dJBJ78	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	04.10.2025	04.10.2025 15:15:38 UTC	54646813632962			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	403-6625553-0772359	403-6625553-0772359		UNR8W0RH8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 16:20:45 UTC	54638474414642			PortableBusyBoardV2	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemPrice	Principal	760.95	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	Commission	-73.63	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	404-3015229-4412362	404-3015229-4412362		U3DsnGnX8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	04.10.2025	04.10.2025 11:15:53 UTC	54509801013682			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Order	408-5016443-6979528	408-5016443-6979528		U1HLR5RW8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 13:46:39 UTC	54599946448522			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	Commission	-76.42	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	171-8884177-3555513	171-8884177-3555513		UwMSrQPL8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 10:36:23 UTC	54517022177042			PortableBusyBoardV2	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemPrice	Principal	760.96	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	Commission	-73.63	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	405-2910965-8036345	405-2910965-8036345		UCYVf8nd8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	04.10.2025	04.10.2025 14:16:13 UTC	54575563242002			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25667118622						Order	407-0613274-1672363	407-0613274-1672363		UwBg5vxT8	Amazon.in	ItemPrice	Principal	808.57	AFN	04.10.2025	04.10.2025 13:58:41 UTC	54641435242322			PortablebusyboardV6	1	
25667118622						Order	407-0613274-1672363	407-0613274-1672363		UwBg5vxT8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	04.10.2025	04.10.2025 13:58:41 UTC	54641435242322			PortablebusyboardV6	1	
